time,RSUExampleScenario.node[4666].veinsmobility.speed
27696,5.4
27696.5,5.9
27697,6.4
27697.5,6.9
27698,7.4
27698.5,7.9
27699,8.4
27699.5,9.4
27700,10.65
27700.5,10.6488
27701,10.6145
27701.5,10.5396
27702,9.57414
27702.5,8.76157
27703,8.76157
27703.5,8.6873
27704,8.57576
27704.5,8.4269
27705,7.56279
27705.5,6.84302
27706,6.23876
27706.5,6.23876
27707,6.14621
27707.5,5.53002
27708,5.01522
27708.5,4.58148
27709,4.21233
27709.5,3.87059
27710,3.57793
27710.5,3.32491
27711,3.08704
27711.5,2.87366
27712,2.67483
27712.5,2.48297
27713,2.29884
27713.5,2.12316
27714,1.95662
27714.5,1.79977
27715,1.65289
27715.5,1.51154
27716,1.37166
27716.5,1.23558
27717,1.10572
27717.5,0.984322
27718,0
27718.5,0.0795201
27719,0.157521
27719.5,0.231002
27720,0.297223
27720.5,0.353944
27721,0.398156
27721.5,0.42706
27722,0
27722.5,0.436527
27723,0.492472
27723.5,0.563699
27724,0.93213
27724.5,1.21188
27725,1.87944
27725.5,3.047
27726,4.297
27726.5,5.547
27727,6.797
27727.5,8.047
27728,9.297
27728.5,0
27729,1
27729.5,2.25
27730,3.5
27730.5,4.75
27731,6
27731.5,7.25
27732,8.5
27732.5,9.75
27733,9.879
27733.5,10.508
27734,11.637
27734.5,12.887
27735,14.137
27735.5,15.0779
27736,15.1829
27736.5,14
27737,14
27737.5,14
27738,14
27738.5,14.5
27739,15.5
27739.5,16.75
27740,18
27740.5,19.0077
27741,18.7577
27741.5,18.5201
27742,18.4012
27742.5,18.5418
27743,18.4121
27743.5,18.3473
27744,18.3148
27744.5,18.2986
27745,17.2824
27745.5,15.2662
27746,13.4475
27746.5,11.8585
27747,10.4682
27747.5,9.24982
27748,8.18062
27748.5,7.24082
27749,6.41343
27749.5,5.68372
27750,5.03896
27750.5,4.46812
27751,3.96159
27751.5,3.51102
27752,3.10917
27752.5,2.74968
27753,2.42704
27753.5,2.13646
27754,1.87379
27754.5,1.63547
27755,1.41851
27755.5,1.22046
27756,1.03941
27756.5,0.874039
27757,0
27757.5,0.0639351
27758,0.126127
27758.5,0.183055
27759,0.231337
27759.5,0.268023
27760,0
27760.5,0.0519654
27761,0.102265
27761.5,0.147541
27762,0.184619
27762.5,0.210856
27763,0
27763.5,0.0397068
27764,0.0779369
27764.5,0.111718
27765,0.138301
27765.5,0
27766,0.0319212
27766.5,0.0625466
27767,0.0892746
27767.5,0
27768,0.0276032
27768.5,0.0540328
27769,0
27769.5,0.0255818
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.272877
27785.5,0.983661
27786,1.96405
27786.5,3.07925
27787,4.26185
27787.5,5.47815
27788,6.3363
27788.5,7.39037
27789,8.54241
27789.5,9.74343
27790,10.9689
27790.5,12.2067
27791,13.4506
27791.5,14.6975
27792,15.946
27792.5,16.5723
27793,14.7757
27793.5,13.2593
27794,11.9195
27794.5,10.6934
27795,9.55935
27795.5,8.55137
27796,7.17474
27796.5,4.94667
27797,4.94667
27797.5,2.69667
27798,0.446666
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.252515
27829.5,0.97348
27830,1.95896
27830.5,3.0767
27831,4.26057
27831.5,4.85251
27832,5.77348
27832.5,7.02348
27833,8.27348
27833.5,9.29877
27834,9.87494
27834.5,10.2204
27835,10.3509
27835.5,10.7024
27836,11.0367
27836.5,11.1671
27837,11.2945
27837.5,11.4153
27838,11.524
27838.5,11.615
27839,11.6894
27839.5,11.7513
27840,11.7916
27840.5,11.7806
27841,11.8096
27841.5,11.6625
27842,10.5155
27842.5,8.36842
27843,6.11842
27843.5,6.11842
27844,5.92599
27844.5,5.647
27845,5.32695
27845.5,5.07026
27846,4.85688
27846.5,4.62086
27847,4.44529
27847.5,4.50465
27848,4.74645
27848.5,5.08912
27849,5.60794
27849.5,6.30442
27850,6.96311
27850.5,7.4359
27851,7.75068
27851.5,7.93716
27852,8.06098
27852.5,7.99294
27853,7.83791
27853.5,7.83649
27854,8.06536
27854.5,8.57438
27855,9.38247
27855.5,10.4115
27856,11.6615
27856.5,12.9115
27857,13.7058
27857.5,14
27858,14
27858.5,14
27859,14.5
27859.5,15.5
27860,16.7222
27860.5,17.5513
27861,17.8881
27861.5,18.0217
27862,18.1455
27862.5,18.2555
27863,18.3474
27863.5,18.3149
27864,18.2987
27864.5,18.2905
27865,18.2865
27865.5,18.2597
27866,18.1271
27866.5,17.6843
27867,17.6269
27867.5,17.5982
27868,17.5838
27868.5,17.5766
27869,17.573
27869.5,17.5711
27870,17.7091
27870.5,18.0698
27871,17.8203
27871.5,17.74
27872,17.6773
27872.5,17.6346
27873,17.6076
27873.5,17.5913
27874,17.5817
27874.5,17.7177
27875,17.8352
27875.5,16.4804
27876,15.0337
27876.5,14
27877,14
27877.5,14
27878,13.9999
27878.5,14
27879,14.5001
27879.5,15.3472
27880,16.5972
27880.5,17.4888
27881,17.8569
27881.5,17.9885
27882,18.1073
27882.5,18.207
27883,18.2801
27883.5,18.3164
27884,18.2988
27884.5,18.1922
27885,17.8791
27885.5,17.7244
27886,17.647
27886.5,17.6082
27887,17.5888
27887.5,17.579
27888,18.0693
