time,RSUExampleScenario.node[3075].veinsmobility.speed
27589.5,0.0747642
27590,0.113718
27590.5,0.146074
27591,0.171577
27591.5,0
27592,0.0364965
27592.5,0.0736486
27593,0.112798
27593.5,0.14536
27594,0.171174
27594.5,0
27595,0.0365757
27595.5,0.0741212
27596,0.109935
27596.5,0.142925
27597,0.169352
27597.5,0
27598,0.0367768
27598.5,0.0742012
27599,0.110455
27599.5,0.144014
27600,0.171042
27600.5,0
27601,0.0372288
27601.5,0.0749289
27602,0.111102
27602.5,0.142087
27603,0
27603.5,0.036773
27604,0.0739186
27604.5,0.109443
27605,0.139761
27605.5,0
27606,0.0360569
27606.5,0.0724855
27607,0.107321
27607.5,0.137015
27608,0
27608.5,0.0353493
27609,0.0710726
27609.5,0.103793
27610,0.130201
27610.5,0
27611,0.0338583
27611.5,0.0674435
27612,0.0973885
27612.5,0
27613,0.253554
27613.5,0
27614,0.311323
27614.5,0.358813
27615,0.393605
27615.5,0.893686
27616,1.39527
27616.5,1.45553
27617,2.0158
27617.5,3.07606
27618,3.076
27618.5,3.15981
27619,3.74362
27619.5,4.82744
27620,4.8662
27620.5,4.95492
27621,5.06552
27621.5,5.67612
27622,5.79291
27622.5,6.4097
27623,7.52648
27623.5,7.61693
27624,7.63575
27624.5,5.38575
27625,5.38575
27625.5,4.54982
27626,3.82194
27626.5,0.632356
27627,0.632356
27627.5,1.13236
27628,1.63497
27628.5,1.89747
27629,1.9426
27629.5,1.87124
27630,1.80988
27630.5,1.71698
27631,1.59838
27631.5,1.49972
27632,1.24634
27632.5,-0.680204
27633,0.303481
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.0363066
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.0397258
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.0264133
27651,0.0522839
27651.5,0
27652,0.0295841
27652.5,0.0617482
27653,0.0950143
27653.5,0.125003
27654,0
27654.5,0.0350506
27655,0.0712041
27655.5,0.106778
27656,0.140304
27656.5,0.167741
27657,0
27657.5,0.0372851
27658,0.0752161
27658.5,0.111838
27659,0.143395
27659.5,0
27660,0.0373368
27660.5,0.0750138
27661,0.109553
27661.5,0.137525
27662,0
27662.5,0.0353573
27663,0.0702748
27663.5,0.101364
27664,0.126843
27664.5,0
27665,0.0306034
27665.5,0.0599467
27666,0.0855005
27666.5,0
27667,0.0263783
27667.5,0.0516204
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.029906
27698,0.0631738
27698.5,0.336047
27699,0.376932
27699.5,0
27700,0.47031
27700.5,1.44062
27701,2.69062
27701.5,2.61506
27702,2.67418
27702.5,3.2333
27703,4.29242
27703.5,5.54242
27704,5.64182
27704.5,6.24122
27705,7.34062
27705.5,8.59062
27706,9.84062
27706.5,11.0906
27707,9.26394
27707.5,7.38487
27708,5.13487
27708.5,2.88487
27709,0.634871
27709.5,0.593916
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,1
27782,2.25
27782.5,3.5
27783,4.75
27783.5,6
27784,7.25
27784.5,8.5
27785,9.75
27785.5,11
27786,12.25
27786.5,13.5
27787,14.75
27787.5,16
27788,15.75
27788.5,15.5
27789,15.304
27789.5,15.1093
27790,15.1087
27790.5,15.1083
27791,14.108
27791.5,13.0009
27792,13.0009
27792.5,11.8604
27793,10.8518
27793.5,9.9892
27794,9.9892
27794.5,9.00951
27795,8.14233
27795.5,7.4447
27796,7.4447
27796.5,7.9447
27797,6.67592
27797.5,6.67592
27798,6.60266
27798.5,6.41513
27799,6.22122
27799.5,5.02731
27800,5.02731
27800.5,4.71348
27801,4.33119
27801.5,3.88323
27802,3.52885
27802.5,3.0755
27803,2.71716
27803.5,2.56284
27804,2.30506
27804.5,2.02897
27805,2.01362
27805.5,2.08493
27806,2.46063
27806.5,2.93549
27807,3.51412
27807.5,4.14491
27808,4.80505
27808.5,4.91868
27809,5.53231
27809.5,6.64595
27810,6.76497
27810.5,7.38399
27811,5.75542
27811.5,5.75542
27812,4.3553
27812.5,2.93713
27813,2.93713
27813.5,1.65794
27814,1.65794
27814.5,0.538399
27815,0
27815.5,0.0287909
27816,0.0563729
27816.5,0
27817,0.0267218
27817.5,0.0522968
27818,0
27818.5,0
27819,0.0260508
27819.5,0.054908
27820,0.0936829
27820.5,0.360498
27821,0.443429
27821.5,1.02636
27822,2.10929
27822.5,3.35929
27823,4.60929
27823.5,4.70255
27824,5.29581
27824.5,3.78616
27825,3.78616
27825.5,2.83118
27826,2.25672
27826.5,1.77749
27827,1.40217
27827.5,1.10413
27828,0.865782
27828.5,0
27829,0.0569276
27829.5,0.112145
27830,0.162202
27830.5,0.203813
27831,0.234188
27831.5,0
27832,0.0446643
27832.5,0.0877618
27833,0.126136
27833.5,0.15684
27834,0
27834.5,0.0365957
27835,0.071781
27835.5,0.10272
27836,0
27836.5,0.0320025
27837,0.0627072
27837.5,0.0895079
27838,0
27838.5,0.027679
27839,0.0541821
27839.5,0
27840,0.0256544
27840.5,0
27841,0.0250062
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.0259997
27880.5,0.0574754
27881,0.102407
27881.5,0.396734
27882,0.88113
27882.5,1.86553
27883,3.11553
27883.5,4.36553
27884,4.22421
27884.5,4.28777
27885,4.39766
27885.5,5.00755
27886,5.12313
27886.5,5.73871
27887,6.85429
27887.5,6.94205
27888,7.02352
27888.5,7.30955
27889,6.94866
27889.5,6.79295
27890,6.70441
27890.5,6.76463
27891,6.84086
27891.5,6.88503
27892,6.91496
27892.5,6.96624
27893,7.08181
27893.5,7.27737
27894,7.55444
27894.5,5.30444
27895,3.05444
27895.5,3.05444
27896,3.55444
27896.5,3.30489
27897,2.43813
27897.5,2.43813
27898,2.3864
27898.5,2.81441
27899,3.74242
27899.5,4.99242
27900,6.24242
