time,RSUExampleScenario.node[2236].veinsmobility.speed
27331.5,4.05398
27332,4.63098
27332.5,5.26348
27333,5.52627
27333.5,5.60053
27334,5.69639
27334.5,5.27513
27335,5.35386
27335.5,4.69883
27336,4.04208
27336.5,2.38533
27337,2.38533
27337.5,1.76429
27338,1.76429
27338.5,2.20474
27339,2.77224
27339.5,3.35585
27340,4.16839
27340.5,4.55965
27341,2.30965
27341.5,2.30965
27342,2.80965
27342.5,3.43443
27343,3.87475
27343.5,4.17936
27344,4.50214
27344.5,4.88727
27345,5.20931
27345.5,5.31546
27346,5.3663
27346.5,5.36823
27347,5.28847
27347.5,5.57102
27348,6.22299
27348.5,6.78364
27349,5.3085
27349.5,5.3085
27350,4.47427
27350.5,4.47427
27351,4.56568
27351.5,4.61275
27352,5.15982
27352.5,6.11282
27353,7.0727
27353.5,8.11525
27354,5.98954
27354.5,3.73954
27355,3.73954
27355.5,3.56011
27356,3.34814
27356.5,3.32728
27357,3.11537
27357.5,2.83281
27358,2.19513
27358.5,1.95899
27359,1.94618
27359.5,2.2312
27360,2.71689
27360.5,3.24559
27361,3.74849
27361.5,4.51621
27362,5.39703
27362.5,4.07845
27363,4.07845
27363.5,3.1885
27364,2.09407
27364.5,2.09407
27365,2.59407
27365.5,1.2947
27366,1.2947
27366.5,0.875639
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0.5
27370,1.45844
27370.5,0.926679
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.5
27374,1.5
27374.5,2.75
27375,4
27375.5,5.25
27376,6.5
27376.5,7.60027
27377,8.71767
27377.5,8.80315
27378,9.08878
27378.5,9.87441
27379,11.1244
27379.5,12.3744
27380,11.2418
27380.5,11.2418
27381,10.9918
27381.5,10.7418
27382,9.49177
27382.5,8.4328
27383,6.80509
27383.5,4.17738
27384,0
27384.5,0
27385,0.349885
27385.5,1.19977
27386,0
27386.5,0
27387,0.664704
27387.5,1.04373
27388,1.02935
27388.5,0
27389,0.778403
27389.5,1.57563
27390,2.82563
27390.5,4.07563
27391,5.32563
27391.5,6.57563
27392,7.82563
27392.5,9.07563
27393,10.3256
27393.5,11.5756
27394,12.8256
27394.5,14.006
27395,13.5771
27395.5,13.6482
27396,14.2193
27396.5,15.2904
27397,16.5404
27397.5,16.2904
27398,16.0404
27398.5,15.8288
27399,15.7231
27399.5,15.6702
27400,15.6437
27400.5,15.6305
27401,15.6239
27401.5,15.6206
27402,15.6189
27402.5,15.8181
27403,15.7177
27403.5,15.6675
27404,15.5742
27404.5,15.9809
27405,15.7991
27405.5,14.6173
27406,12.4355
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11.5
27409.5,12.5
27410,13.75
27410.5,15
27411,16.25
27411.5,16
27412,15.8086
27412.5,15.713
27413,15.1705
27413.5,15.1705
27414,15.6705
27414.5,15.6439
27415,15.6306
27415.5,15.6239
27416,15.6206
27416.5,15.6189
27417,15.6181
27417.5,15.6177
27418,15.6175
27418.5,15.6174
27419,15.6173
27419.5,15.6173
27420,15.6173
27420.5,15.6173
27421,15.6173
27421.5,15.6173
27422,15.6173
27422.5,15.5298
27423,15.9423
27423.5,15.7798
27424,15.6257
27424.5,14.4717
27425,12.364
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11.5
27429,12.5
27429.5,13.75
27430,15
27430.5,15.1393
27431,15.2762
27431.5,15.4104
27432,15.5413
27432.5,16.1723
27433,15.9223
27433.5,15.9698
27434,15.7935
27434.5,15.7054
27435,15.6613
