time,RSUExampleScenario.node[1256].veinsmobility.speed
27185.5,6.9
27186,8.15
27186.5,9.4
27187,10.65
27187.5,9.56497
27188,9.56497
27188.5,9.27543
27189,8.58373
27189.5,7.91306
27190,7.27575
27190.5,6.70296
27191,6.18799
27191.5,5.72388
27192,5.25082
27192.5,4.81664
27193,4.42862
27193.5,4.06359
27194,3.73961
27194.5,3.65168
27195,3.23702
27195.5,2.8836
27196,2.55764
27196.5,2.28377
27197,2.05311
27197.5,1.85882
27198,1.69581
27198.5,1.55973
27199,1.44691
27199.5,1.3544
27200,1.27984
27200.5,1.22118
27201,0.893766
27201.5,0
27202,0.436668
27202.5,0
27203,0.489458
27203.5,0.516056
27204,0.827721
27204.5,1.27449
27205,2.22127
27205.5,3.47127
27206,4.72127
27206.5,5.97127
27207,7.22127
27207.5,7.11815
27208,6.47504
27208.5,5.36084
27209,4.72254
27209.5,4.72254
27210,5.22254
27210.5,3.90675
27211,3.90675
27211.5,3.77766
27212,4.14858
27212.5,5.01949
27213,6.26949
27213.5,7.51949
27214,8.76949
27214.5,10.0195
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.5
27219,12.5
27219.5,13.75
27220,15
27220.5,14.7299
27221,14.4189
27221.5,14.0701
27222,13.7169
27222.5,13.3875
27223,13.0801
27223.5,12.7929
27224,12.5226
27224.5,12.2614
27225,11.9987
27225.5,11.7211
27226,11.3277
27226.5,10.9325
27227,10.5368
27227.5,10.1414
27228,9.74701
27228.5,8.65159
27229,7.74997
27229.5,7.74997
27230,7.52228
27230.5,7.28177
27231,7.02828
27231.5,6.10556
27232,5.37941
27232.5,5.37941
27233,5.25669
27233.5,5.10765
27234,4.93184
27234.5,4.1382
27235,3.55218
27235.5,3.1111
27236,3.11813
27236.5,3.08787
27237,2.60483
27237.5,2.25145
27238,1.98621
27238.5,1.73732
27239,1.51258
27239.5,1.31226
27240,1.13673
27240.5,0.986032
27241,0
27241.5,0.706847
27242,0.757294
27242.5,0.80124
27243,0.844606
27243.5,0.90891
27244,1.23153
27244.5,1.61273
27245,2.10492
27245.5,2.54583
27246,3.48674
27246.5,4.61901
27247,5.81014
27247.5,7.03071
27248,8.26599
27248.5,9.49851
27249,10.5584
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,13.75
27257,15
27257.5,15.8818
27258,15.6318
27258.5,15.4335
27259,15.3344
27259.5,15.2849
27260,15.2601
27260.5,15.2477
27261,15.2415
27261.5,15.2384
27262,15.2369
27262.5,15.2361
27263,15.2357
27263.5,15.2355
27264,15.2354
27264.5,15.2354
27265,15.2354
27265.5,15.2354
27266,15.2353
27266.5,15.2353
