time,RSUExampleScenario.node[2348].veinsmobility.speed
27347,5.5
27347.5,6.75
27348,8
27348.5,9.25
27349,10.5
27349.5,11.75
27350,13
27350.5,14.25
27351,15.5
27351.5,15.6342
27352,16.2683
27352.5,16.0913
27353,16.0028
27353.5,15.9586
27354,15.9365
27354.5,15.9254
27355,15.9199
27355.5,15.9171
27356,15.9157
27356.5,15.915
27357,15.9147
27357.5,15.9145
27358,15.9144
27358.5,15.7191
27359,15.855
27359.5,15.6424
27360,15.4131
27360.5,15.136
27361,15.2597
27361.5,15.3783
27362,13.1283
27362.5,13.1283
27363,13.6283
27363.5,13.7675
27364,13.2241
27364.5,13.2241
27365,12.7443
27365.5,12.1472
27366,12.1472
27366.5,12.1721
27367,12.2615
27367.5,12.1939
27368,12.0375
27368.5,11.9103
27369,11.2963
27369.5,10.4576
27370,9.0274
27370.5,7.61244
27371,6.52027
27371.5,5.69084
27372,5.03679
27372.5,5.03679
27373,5.0938
27373.5,5.04543
27374,4.86564
27374.5,4.56601
27375,4.2004
27375.5,3.79479
27376,2.61024
27376.5,2.61024
27377,1.54496
27377.5,1.54496
27378,1.20739
27378.5,0.467675
27379,0
27379.5,0.608173
27380,0.725903
27380.5,0.836813
27381,1.44772
27381.5,2.55863
27382,3.80863
27382.5,5.05863
27383,6.30863
27383.5,6.43323
27384,7.05784
27384.5,7.88081
27385,8.87399
27385.5,10.124
27386,10.2513
27386.5,8.00132
27387,8.00132
27387.5,8.50132
27388,8.62059
27388.5,8.69633
27389,8.67605
27389.5,8.52337
27390,8.2042
27390.5,7.68123
27391,6.89185
27391.5,5.61717
27392,5.61717
27392.5,5.11103
27393,4.74639
27393.5,4.4603
27394,4.22417
27394.5,4.09807
27395,4.23547
27395.5,4.41037
27396,4.50744
27396.5,4.72938
27397,4.91478
27397.5,4.98352
27398,5.15771
27398.5,5.29118
27399,5.31304
27399.5,5.28383
27400,5.39898
27400.5,5.83724
27401,6.20696
27401.5,6.42802
27402,6.75486
27402.5,7.31341
27403,8.34013
27403.5,9.38035
27404,10.3837
27404.5,11.2911
27405,11.9453
27405.5,12.4447
27406,12.8112
27406.5,12.9353
27407,13.048
27407.5,12.9376
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11.281
27412.5,11.4024
27413,11.516
27413.5,11.6227
27414,11.6788
27414.5,11.6077
27415,11.4767
27415.5,11.2267
27416,10.8306
27416.5,9.43449
27417,9.43449
27417.5,9.53342
27418,7.28342
27418.5,7.28342
27419,7.69308
27419.5,7.59473
27420,7
27420.5,7
27421,7
27421.5,7
27422,7
27422.5,7
27423,6.24989
27423.5,5.49899
27424,5.15022
27424.5,5.30145
27425,5.95268
27425.5,7.10391
27426,6.09505
27426.5,6.09505
27427,6.59505
27427.5,7.59505
27428,7.71205
27428.5,7.80235
27429,8.39265
27429.5,9.48295
27430,9.4895
27430.5,7.2395
27431,5.42895
27431.5,5.42895
27432,5.92895
27432.5,6.04383
27433,6.1175
27433.5,4.5522
27434,4.5522
27434.5,3.65881
27435,3.65881
27435.5,3.77006
27436,3.06205
27436.5,2.61623
27437,2.31927
27437.5,2.11232
27438,1.93025
27438.5,1.79865
27439,1.70088
27439.5,1.60614
27440,1.53282
27440.5,1.47402
27441,1.39929
27441.5,1.31635
27442,1.22793
27442.5,1.13707
27443,1.04684
27443.5,0.959985
27444,0
27444.5,0.0838371
27445,0.166218
27445.5,0.244276
27446,0.315421
27446.5,0.377566
27447,0.42925
27447.5,0.467584
27448,0
27448.5,0.0736011
27449,0.146487
27449.5,0.215673
27450,0.277373
27450.5,0.327907
27451,0.365502
27451.5,0
27452,0.0641763
27452.5,0.126802
27453,0.184817
27453.5,0.235468
27454,0.275533
27454.5,0.3022
27455,0
27455.5,0.251346
27456,0.331419
27456.5,0.421893
27457,0.512233
27457.5,0.561272
27458,0.59768
27458.5,0
27459,0.665902
27459.5,0.691496
27460,0.719334
27460.5,1.24717
27461,2.27501
27461.5,2.27324
27462,2.77148
27462.5,3.76971
27463,5.01971
27463.5,5.90646
27464,7.15646
27464.5,7.65045
27465,7.70873
27465.5,7.7846
27466,7.82208
27466.5,7.79232
27467,7.65525
27467.5,6.68805
27468,4.72085
27468.5,4.72085
27469,4.47424
27469.5,4.39632
27470,4.53589
27470.5,4.92349
27471,5.5382
27471.5,6.3354
27472,7.27416
27472.5,8.52416
27473,9.77416
27473.5,11.0222
27474,12.1146
27474.5,12.6323
27475,12.7485
27475.5,12.8576
27476,12.9874
27476.5,13.5551
27477,14.3597
27477.5,15.3348
27478,16.4213
27478.5,17.5765
27479,18.7816
27479.5,20.0316
27480,20.9243
27480.5,21.6468
27481,21.7474
27481.5,21.3951
27482,20.6749
27482.5,18.9546
27483,16.7046
27483.5,16.7046
27484,17.2046
27484.5,18.2046
27485,17.33
