time,RSUExampleScenario.node[491].veinsmobility.speed
27073,3.5
27073.5,4.75
27074,4.54178
27074.5,4.33812
27075,4.13881
27075.5,3.94363
27076,3.7524
27076.5,3.56491
27077,3.38099
27077.5,3.20045
27078,3.02313
27078.5,2.84887
27079,2.67751
27079.5,2.50893
27080,2.343
27080.5,2.17962
27081,2.01874
27081.5,1.8603
27082,1.70433
27082.5,1.55091
27083,1.40021
27083.5,1.2525
27084,1.10825
27084.5,0.968099
27085,0
27085.5,0.0733129
27086,0.14489
27086.5,0.21122
27087,0.268899
27087.5,0.314865
27088,0.346659
27088.5,0
27089,0.0576543
27089.5,0.113594
27090,0.164357
27090.5,0.206645
27091,0.237649
27091.5,0
27092,0.0454057
27092.5,0.0892327
27093,0.1283
27093.5,0.159635
27094,0
27094.5,0.0373066
27095,0.0731871
27095.5,0.104773
27096,0
27096.5,0.0326788
27097,0.0640422
27097.5,0.0914478
27098,0
27098.5,0.0283106
27099,0.0554265
27099.5,0
27100,0.0262604
27100.5,0.0513884
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0.5
27133,1.375
27133.5,2.4375
27134,3.59375
27134.5,4.84375
27135,6.09375
27135.5,6.9799
27136,8.2299
27136.5,9.4799
27137,10.6635
27137.5,12.0937
27138,12.0919
27138.5,12.5901
27139,12.3083
27139.5,12.447
27140,11.8302
27140.5,11.8302
27141,12.3302
27141.5,13.3302
27142,13.4657
27142.5,13.1422
27143,13.162
27143.5,12.9925
