time,RSUExampleScenario.node[2208].veinsmobility.speed
27327,6.9
27327.5,7.00589
27328,7.61178
27328.5,8.71766
27329,9.96766
27329.5,9.97099
27330,10.4743
27330.5,11.4776
27331,12.7276
27331.5,13.9776
27332,13.9027
27332.5,13.7926
27333,13.646
27333.5,13.463
27334,13.2434
27334.5,12.9817
27335,11.7242
27335.5,11.7242
27336,11.3491
27336.5,10.9175
27337,10.4528
27337.5,9.97145
27338,9.48121
27338.5,7.99096
27339,7.99096
27339.5,5.74096
27340,5.74096
27340.5,3.49096
27341,1.32376
27341.5,0.893699
27342,0.963636
27342.5,1.53357
27343,2.60351
27343.5,2.67964
27344,2.55649
27344.5,2.22161
27345,2.09629
27345.5,2.42591
27346,2.74372
27346.5,2.81961
27347,2.84494
27347.5,0.594942
27348,0
27348.5,0.0761997
27349,0.152951
27349.5,0.224821
27350,0.288492
27350.5,0.340676
27351,0.378799
27351.5,0
27352,0.0645184
27352.5,0.127292
27353,0.185073
27353.5,0.239586
27354,0.281563
27354.5,0.309795
27355,0
27355.5,0.0519098
27356,0.102615
27356.5,0.153532
27357,0.458238
27357.5,0
27358,0.0526918
27358.5,0.103711
27359,0.14992
27359.5,0.191462
27360,0.226082
27360.5,0
27361,0.0472704
27361.5,0.0941593
27362,0.142406
27362.5,0.183218
27363,0.218321
27363.5,0
27364,0.0467002
27364.5,0.0929606
27365,0.135201
27365.5,0.173422
27366,0.205773
27366.5,0
27367,0.0438114
27367.5,0.0874159
27368,0.128396
27368.5,0.163165
27369,0.188359
27369.5,0
27370,0.0390786
27370.5,0.0788513
27371,0.115571
27371.5,0.145544
27372,0
27372.5,0.0376609
27373,0.0761404
27373.5,0.111697
27374,0.140632
27374.5,0
27375,0.0363294
27375.5,0.0722015
27376,0.104205
27376.5,0.130584
27377,0
27377.5,0.0319628
27378,0.0635808
27378.5,0.0919994
27379,0
27379.5,0.0297802
27380,0.0583233
27380.5,0
27381,0.0276735
27381.5,0.0541711
27382,0
27382.5,0.0259642
27383,0.0517784
27383.5,0
27384,0.458357
27384.5,1.41671
27385,2.66671
27385.5,2.77689
27386,2.8886
27386.5,3.50031
27387,4.61202
27387.5,4.69548
27388,5.23111
27388.5,6.01962
27389,7.02231
27389.5,8.16902
27390,9.41902
27390.5,10.669
27391,11.5721
27391.5,11.6892
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,10.9919
27399.5,10.95
27400,9.90805
27400.5,8.67603
27401,7.87356
27401.5,7.87356
27402,7.33272
27402.5,7.33272
27403,7.83272
27403.5,8.83272
27404,9.85028
27404.5,10.8998
27405,11.0328
27405.5,11.1643
27406,11.2939
27406.5,11.4209
27407,11.5444
27407.5,11.6626
27408,9.78866
27408.5,9.78866
27409,9.86205
27409.5,7.61205
27410,7.61205
27410.5,5.92622
27411,5.92622
27411.5,6.05107
27412,5.3801
27412.5,5.12749
27413,4.47599
27413.5,4.19061
27414,3.63398
27414.5,3.24485
27415,3.29729
27415.5,3.64125
27416,3.95599
27416.5,4.05485
27417,4.14283
27417.5,4.20093
27418,4.18685
27418.5,4.02116
27419,2.85548
27419.5,2.85548
27420,2.28119
27420.5,2.15971
27421,2.28852
27421.5,2.43335
27422,2.53785
27422.5,2.85466
27423,2.01317
27423.5,1.22188
27424,1.22188
27424.5,1.11538
27425,1.27601
27425.5,1.4699
27426,0.729101
27426.5,0
27427,0
27427.5,0
27428,0.23481
27428.5,0.823181
27429,1.33258
27429.5,1.68658
27430,0
27430.5,0.0551537
27431,0.122115
27431.5,0.689075
27432,0
27432.5,0.0747032
27433,0.150139
27433.5,0.226507
27434,0.303777
27434.5,0.361176
27435,0.411445
27435.5,0.992865
27436,0
27436.5,0.0762988
27437,0.151244
27437.5,0.225374
27438,0.299911
27438.5,0.874449
27439,0
27439.5,0.0747705
27440,0.649541
27440.5,0.731107
27441,1.31267
27441.5,1.37527
27442,1.43455
27442.5,1.48898
27443,1.57103
27443.5,1.90111
27444,2.2986
27444.5,2.84997
27445,3.56875
27445.5,4.43893
27446,5.43643
27446.5,6.52889
27447,7.68448
27447.5,8.92017
27448,10.0851
27448.5,11.269
27449,11.3998
27449.5,11.5235
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,15
27457,15.1376
27457.5,15.2745
27458,15.4094
27458.5,15.541
27459,15.6683
27459.5,15.7898
27460,16.4114
27460.5,16.1629
