time,RSUExampleScenario.node[1968].veinsmobility.speed
27292.5,6.9
27293,7.00053
27293.5,7.09365
27294,7.06881
27294.5,7.10933
27295,7.07653
27295.5,7.0416
27296,7.50667
27296.5,8.00667
27297,9.00667
27297.5,6.75667
27298,4.63577
27298.5,4.63577
27299,3.5092
27299.5,1.73178
27300,0.824215
27300.5,0.824215
27301,0.991042
27301.5,0
27302,0
27302.5,0.221709
27303,0.362504
27303.5,0.457632
27304,0.528605
27304.5,0.586199
27305,0.635812
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.17586
27309,0
27309.5,0
27310,0
27310.5,0.299224
27311,0
27311.5,0.10165
27312,0
27312.5,0.0394628
27313,0.0779495
27313.5,0.113657
27314,0.155948
27314.5,0.508546
27315,0.549792
27315.5,0
27316,0.0457898
27316.5,0.0903292
27317,0.131224
27317.5,0.177098
27318,0.2082
27318.5,0.234932
27319,0
27319.5,0.0515238
27320,0.101672
27320.5,0.147785
27321,0.195342
27321.5,0.24093
27322,0.28405
27322.5,0
27323,0.0508537
27323.5,0.102731
27324,0.151838
27324.5,0.193429
27325,0.226044
27325.5,0.266854
27326,0.30644
27326.5,0.345704
27327,0
27327.5,0.0399117
27328,0.0798623
27328.5,0.340302
27329,0
27329.5,0.348323
27330,0
27330.5,0.0384668
27331,0.295431
27331.5,0
27332,0.324216
27332.5,0.354253
27333,0
27333.5,0.0327778
27334,0.0660496
27334.5,0.0985498
27335,0.376724
27335.5,0
27336,0.364761
27336.5,0
27337,0.0338741
27337.5,0.0680562
27338,0.333347
27338.5,0
27339,0.340889
27339.5,0.367096
27340,0
27340.5,0.0293289
27341,0.0591819
27341.5,0.327927
27342,0
27342.5,0.343441
27343,0
27343.5,0.0280307
27344,0.291709
27344.5,0
27345,0.513279
27345.5,0.798998
27346,0.853926
27346.5,1.28022
27347,1.3274
27347.5,1.3336
27348,1.48725
27348.5,1.771
27349,2.15794
27349.5,2.62071
27350,3.13908
27350.5,3.95845
27351,4.72596
27351.5,5.54804
27352,6.39513
27352.5,7.21502
27353,7.96429
27353.5,8.64576
27354,9.3004
27354.5,9.94484
27355,10.5902
27355.5,11.222
27356,11.6098
27356.5,11.8742
27357,12.0032
27357.5,12.1315
27358,9.88149
27358.5,9.88149
27359,7.63149
27359.5,7.63149
27360,6.70855
27360.5,6.70855
27361,7.20855
27361.5,8.20855
27362,9.45855
27362.5,9.58695
27363,9.69119
27363.5,7.44119
27364,7.44119
27364.5,7.45807
27365,7.42868
27365.5,7.32759
27366,6.38586
27366.5,6.38586
27367,5.94333
27367.5,5.60002
27368,4.53639
27368.5,3.85645
27369,2.63209
27369.5,0.511625
27370,0.511625
27370.5,1.01162
27371,1.53267
27371.5,1.59999
27372,1.64723
27372.5,1.66863
27373,1.65121
27373.5,0
27374,0.0695628
27374.5,0.639126
27375,1.51616
27375.5,1.56528
27376,1.58432
27376.5,0.983649
27377,0
27377.5,0.306886
27378,0
27378.5,0.0549196
27379,0.538208
27379.5,0.596135
27380,0.653631
27380.5,0.709565
27381,0.762187
27381.5,0
27382,0.0476562
27382.5,0.31679
27383,0.355619
27383.5,0.398298
27384,0.443155
27384.5,0.488995
27385,0
27385.5,0.0516963
27386,0.105678
27386.5,0.155381
27387,0.206716
27387.5,0.242375
27388,0.271616
27388.5,0
27389,0.478173
27389.5,0
27390,0.0542076
27390.5,0.108219
27391,0.159835
27391.5,0.207298
27392,0.249477
27392.5,0.285818
27393,0.312085
27393.5,0
27394,0.0528541
27394.5,0.106057
27395,0.15718
27395.5,0.204138
27396,0.242841
27396.5,0.269231
27397,0
27397.5,0.0492942
27398,0.0992641
27398.5,0.145764
27399,0.187419
27399.5,0.222178
27400,0.250174
27400.5,0.531316
27401,0.573112
27401.5,0.671377
27402,1.0519
27402.5,1.68677
27403,2.53882
27403.5,3.54465
27404,4.79465
27404.5,6.04465
27405,7.29465
27405.5,8.54465
27406,9.79465
27406.5,10.8134
27407,11.35
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,8.75
27410,8.75
27410.5,6.5
27411,6.5
27411.5,5.29421
27412,3.6311
27412.5,1.3811
27413,0.697071
27413.5,0
27414,0.69994
27414.5,1.56313
27415,2.57007
27415.5,3.64206
27416,4.02274
27416.5,2.00408
27417,2.00408
27417.5,2.14107
27418,2.21587
27418.5,2.4912
27419,2.87053
27419.5,3.10403
27420,3.26044
27420.5,3.58523
27421,3.5394
27421.5,3.20953
27422,2.0661
27422.5,2.0661
27423,0.119023
27423.5,0.506521
27424,1.22518
