time,RSUExampleScenario.node[1032].veinsmobility.speed
27153.5,5.4
27154,6.1
27154.5,7.3
27155,8.55
27155.5,9.8
27156,11.05
27156.5,12.3
27157,12.4447
27157.5,12.5882
27158,13.2316
27158.5,14.3751
27159,15.4798
27159.5,15.2298
27160,14.0844
27160.5,13.3217
27161,12.686
27161.5,12.0708
27162,11.4363
27162.5,10.7685
27163,10.077
27163.5,9.22484
27164,8.24983
27164.5,7.25947
27165,7.25947
27165.5,7.75947
27166,8.75947
27166.5,8.77943
27167,8.71369
27167.5,8.56774
27168,8.04294
27168.5,7.40263
27169,6.84762
27169.5,6.65853
27170,6.42169
27170.5,6.15206
27171,5.86122
27171.5,5.32024
27172,4.84578
27172.5,4.87133
27173,4.35193
27173.5,3.89454
27174,3.50234
27174.5,3.14627
27175,2.84431
27175.5,2.58785
27176,2.8314
27176.5,2.637
27177,2.16794
27177.5,1.78362
27178,1.49764
27178.5,1.2865
27179,1.13019
27179.5,1.01347
27180,0.924821
27180.5,0
27181,0.0590396
27181.5,0.119041
27182,0.174423
27182.5,0.229444
27183,0.284467
27183.5,0.339281
27184,0.393479
27184.5,0.446463
27185,0
27185.5,0.0557717
27186,0.110324
27186.5,0.165329
27187,0.22094
27187.5,0.27702
27188,0.30322
27188.5,0
27189,0.057287
27189.5,0.113296
27190,0.169379
27190.5,0.225709
27191,0.263246
27191.5,0.293715
27192,0
27192.5,0.0577549
27193,0.114187
27193.5,0.166773
27194,0.21349
27194.5,0.253088
27195,0.285123
27195.5,0
27196,0.0533937
27196.5,0.106248
27197,0.156105
27197.5,0.200922
27198,0.239288
27198.5,0.267605
27199,0
27199.5,0.0486432
27200,0.0973575
27200.5,0.362087
27201,0.388244
27201.5,0
27202,0.490619
27202.5,0.763037
27203,1.04212
27203.5,0.987917
27204,1.11555
27204.5,1.41286
27205,1.96047
27205.5,2.58797
27206,3.19823
27206.5,3.76863
27207,4.32209
27207.5,5.05323
27208,5.48132
27208.5,5.74663
27209,6.01248
27209.5,6.34344
27210,6.4037
27210.5,6.69436
27211,7.22792
27211.5,8.10019
27212,8.88777
27212.5,9.24008
27213,9.33855
27213.5,9.44726
27214,9.49764
27214.5,9.56593
27215,9.35162
27215.5,9
27216,8.99891
27216.5,8.99913
27217,8.99931
27217.5,8.99945
27218,8.99955
27218.5,8.99957
27219,9
27219.5,9
27220,6.75
27220.5,6.75
27221,7.25
27221.5,8.00235
27222,8.35492
27222.5,8.47233
27223,8.60099
27223.5,8.72738
27224,8.8489
27224.5,8.96274
27225,9.0573
27225.5,9.18652
27226,9.60383
27226.5,10.4315
27227,11.4703
27227.5,12.6147
27228,13.8647
27228.5,14.687
27229,15.0937
27229.5,15.016
27230,14.9771
27230.5,14.9577
27231,14.948
27231.5,14.9431
27232,14.9407
27232.5,14.9395
27233,14.9389
27233.5,14.9386
27234,14.9384
27234.5,14.9383
27235,14.9383
27235.5,14.9383
27236,14.7752
27236.5,13.6121
27237,11.4489
27237.5,9.19893
27238,6.94893
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,14.9691
27323.5,14.9537
27324,14.946
27324.5,14.9421
27325,14.9402
27325.5,14.9392
27326,14.9388
27326.5,14.9385
27327,14.9384
