time,RSUExampleScenario.node[1078].veinsmobility.speed
27161.5,4.64406
27162,4.68812
27162.5,5.18812
27163,5.68812
27163.5,6.18812
27164,6.68812
27164.5,7.18812
27165,7.68812
27165.5,8.18812
27166,8.68812
27166.5,9.18812
27167,10.1881
27167.5,11.4381
27168,10.1805
27168.5,9.30491
27169,8.56642
27169.5,7.90408
27170,6.52366
27170.5,5.54266
27171,4.43647
27171.5,3.70085
27172,3.70085
27172.5,4.20085
27173,5.20085
27173.5,3.35934
27174,3.35934
27174.5,3.45292
27175,3.51281
27175.5,3.57379
27176,3.6327
27176.5,3.68359
27177,3.71594
27177.5,1.67618
27178,1.67618
27178.5,1.48025
27179,1.78431
27179.5,1.87796
27180,1.93378
27180.5,1.94135
27181,1.46581
27181.5,1.11491
27182,0.857203
27182.5,0
27183,0.442412
27183.5,0.493127
27184,0
27184.5,0.0586884
27185,0.116124
27185.5,0.17347
27186,0.227729
27186.5,0.271816
27187,0.304898
27187.5,0
27188,0.0592402
27188.5,0.513846
27189,0
27189.5,0.0619324
27190,0.122545
27190.5,0.179322
27191,0.240827
27191.5,0.282988
27192,0.317796
27192.5,0.345744
27193,0
27193.5,0.0584241
27194,0.116364
27194.5,0.171389
27195,0.221541
27195.5,0.265544
27196,0.302775
27196.5,0.32928
27197,0
27197.5,0.0548171
27198,0.109933
27198.5,0.162895
27199,0.211609
27199.5,0.251965
27200,0.279898
27200.5,0
27201,0.0514767
27201.5,0.103787
27202,0.154379
27202.5,0.198955
27203,0.233288
27203.5,0
27204,0.295627
27204.5,0.331704
27205,0
27205.5,0.0462978
27206,0.0913572
27206.5,0.132808
27207,0.17121
27207.5,0.203835
27208,0
27208.5,0.046832
27209,0.0953585
27209.5,0.139512
27210,0.17713
27210.5,0.224899
27211,0
27211.5,0.0465091
27212,0.0925796
27212.5,0.136005
27213,0.387139
27213.5,0
27214,0.356335
27214.5,0.399891
27215,0
27215.5,0.0471363
27216,0.0930711
27216.5,0.13554
27217,0.181958
27217.5,0.228164
27218,0.27414
27218.5,0
27219,0.0467297
27219.5,0.0922913
27220,0.13448
27220.5,0.394406
27221,0.444646
27221.5,0.494234
27222,0.542734
27222.5,0.58952
27223,0.640931
27223.5,1.05287
27224,1.40253
27224.5,0
27225,0.0702091
27225.5,0.14252
27226,0.209765
27226.5,0.269181
27227,0.341598
27227.5,0.889889
27228,1.6656
27228.5,2.05477
27229,2.50407
27229.5,2.59944
27230,2.69233
27230.5,2.78064
27231,2.86529
27231.5,3.13586
27232,3.22149
27232.5,3.27698
27233,3.05829
27233.5,2.72804
27234,2.71109
27234.5,2.7348
27235,0.4848
27235.5,0
27236,0.142056
27236.5,0.372119
27237,0
27237.5,0.0674862
27238,0.458566
27238.5,1.14056
27239,1.9367
27239.5,2.06173
27240,2.05988
27240.5,1.81162
27241,1.39278
27241.5,0
27242,0.457021
27242.5,1.01767
27243,1.84538
27243.5,1.924
27244,1.96069
27244.5,2.25474
27245,2.66803
27245.5,3.33473
27246,4.15657
27246.5,5.04449
27247,5.48826
27247.5,6.10206
27248,6.88509
27248.5,7.44903
27249,7.98073
27249.5,8.39248
27250,8.27845
27250.5,7.16443
27251,5.0504
27251.5,2.8004
27252,0.550401
27252.5,0
27253,0.968999
27253.5,2.06063
27254,0.999081
27254.5,0
27255,0.530007
27255.5,1.14434
27256,0.640356
27256.5,0.640356
27257,1.14036
27257.5,1.26665
27258,1.36669
27258.5,1.41186
27259,1.48058
27259.5,1.35441
27260,1.27168
27260.5,0.899781
27261,0
27261.5,0.593841
27262,1.11435
27262.5,1.18635
27263,1.26006
27263.5,1.56638
27264,1.63328
27264.5,1.70791
27265,2.03711
27265.5,2.10312
27266,2.13258
27266.5,0
27267,0.0834865
27267.5,0.666973
27268,1.75046
27268.5,2.66807
27269,2.75194
27269.5,2.83126
27270,2.90128
27270.5,1.63726
27271,1.63726
27271.5,1.73546
27272,1.82784
27272.5,1.42713
27273,1.24163
27273.5,1.36778
27274,1.20677
27274.5,1.09271
27275,0.993507
27275.5,0
27276,0.6472
27276.5,0
27277,0.0782453
27277.5,0.15579
27278,0.230043
27278.5,0.350007
27279,0.401981
27279.5,0.441288
27280,0.467023
27280.5,0
27281,0.068974
27281.5,0.138364
27282,0.205723
27282.5,0.266772
27283,0.316908
27283.5,0.354859
27284,0.380787
27284.5,0
27285,0.0644162
27285.5,0.130869
27286,0.196808
27286.5,0.260078
27287,0.315835
27287.5,0.359074
27288,0.389447
27288.5,0
27289,0.0662901
27289.5,0.134065
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.5
27297,1.5
27297.5,2.75
27298,4
27298.5,5.17295
27299,6.26608
27299.5,6.25807
27300,5.98264
27300.5,5.76585
27301,5.66615
27301.5,5.6781
27302,4.89585
