time,RSUExampleScenario.node[5665].veinsmobility.speed
27870,4
27870.5,4.5
27871,5
27871.5,5.5
27872,6
27872.5,6.5
27873,7
27873.5,7.5
27874,8
27874.5,8.5
27875,9
27875.5,9.5
27876,10
27876.5,10.5
27877,11
27877.5,11.5
27878,12
27878.5,12.5
27879,13
27879.5,14
27880,15.25
27880.5,16.5
27881,15.1406
27881.5,13.9016
27882,12.7729
27882.5,11.7451
27883,10.8096
27883.5,9.9585
27884,9.18454
27884.5,8.48102
27885,7.84174
27885.5,7.46095
27886,6.54754
27886.5,5.79025
27887,5.15824
27887.5,4.62716
27888,4.17772
27888.5,3.79455
27889,3.46529
27889.5,3.17994
27890,2.93038
27890.5,2.70993
27891,2.50667
27891.5,2.31167
27892,2.12573
27892.5,1.94971
27893,1.78439
27893.5,1.63038
27894,1.48795
27894.5,1.35172
27895,1.21688
27895.5,1.08637
27896,0.963223
27896.5,0
27897,0.0787265
27897.5,0.15677
27898,0.229939
27898.5,0.295455
27899,0.351089
27899.5,0.595363
27900,0.712365
