time,RSUExampleScenario.node[2783].veinsmobility.speed
27407,6.9
27407.5,8.15
27408,9.4
27408.5,10.65
27409,10.7901
27409.5,9.83375
27410,8.78053
27410.5,7.85625
27411,7.29147
27411.5,6.45322
27412,6.45322
27412.5,5.98926
27413,4.5253
27413.5,2.78913
27414,2.78913
27414.5,3.28913
27415,4.28913
27415.5,5.53913
27416,3.28913
27416.5,1.03913
27417,0.436786
27417.5,0.593319
27418,1.24557
27418.5,2.19298
27419,2.725
27419.5,3.2521
27420,4.02675
27420.5,4.67461
27421,4.80779
27421.5,5.11273
27422,5.20889
27422.5,5.04445
27423,3.88002
27423.5,1.71559
27424,1.71559
27424.5,0
27425,0.0606018
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0777459
27428,0.154164
27428.5,0.730583
27429,0.811857
27429.5,1.39313
27430,1.95466
27430.5,2.03564
27431,0
27431.5,0
27432,0.786742
27432.5,0.850278
27433,0.930391
27433.5,0
27434,0
27434.5,0
27435,0.082409
27435.5,0.164206
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.732216
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.5
27445,0
27445.5,0.151989
27446,0.803977
27446.5,0
27447,0.100468
27447.5,0.200785
27448,0
27448.5,0
27449,0.0364292
27449.5,0.0891038
27450,0.192983
27450.5,0.295267
27451,0
27451.5,0.264329
27452,0
27452.5,0.106769
27453,0.212321
27453.5,0
27454,0
27454.5,0.107408
27455,0
27455.5,0.347272
27456,0
27456.5,0.269774
27457,0
27457.5,0.20891
27458,0.516212
27458.5,0.795173
27459,1.22794
27459.5,1.9012
27460,2.77809
27460.5,3.79916
27461,4.84432
27461.5,5.83752
27462,6.38556
27462.5,4.13556
27463,4.13556
27463.5,4.63556
27464,5.15754
27464.5,5.27876
27465,5.39746
27465.5,5.50074
27466,5.59204
27466.5,5.68081
27467,5.77545
27467.5,5.88105
27468,5.99773
27468.5,6.12017
27469,6.45727
27469.5,6.76254
27470,7.01503
27470.5,7.13503
27471,7.25623
27471.5,7.32403
27472,6.95775
27472.5,6.44446
27473,6.2439
27473.5,6.14276
27474,6.09966
27474.5,6.09075
27475,6.10445
27475.5,6.13375
27476,6.17368
27476.5,6.22663
27477,6.30144
27477.5,4.05144
27478,4.05144
27478.5,3.8722
27479,3.49076
27479.5,3.515
27480,3.2222
27480.5,1.92941
27481,0.915779
27481.5,0
27482,0.0429824
27482.5,0.315167
27483,0.340813
27483.5,0
27484,0.233903
27484.5,0.578658
27485,1.00823
27485.5,1.59857
27486,2.43633
27486.5,3.05998
27487,3.43178
27487.5,3.53884
27488,3.64589
27488.5,3.96318
27489,4.06752
27489.5,4.15359
27490,1.90359
27490.5,1.90359
27491,1.30673
27491.5,0.921064
27492,0
27492.5,0.334551
27493,0.373506
27493.5,0.399986
27494,0
27494.5,0.0653849
27495,0.129364
27495.5,0.192688
27496,0.2554
27496.5,0.319441
27497,0.84584
27497.5,0.902847
27498,0.954911
27498.5,0
27499,0.0568358
27499.5,0.114492
27500,0.172935
27500.5,0.233979
27501,0.727252
27501.5,0.782659
27502,0
27502.5,0.0555328
27503,0.11069
27503.5,0.16315
27504,0.48328
27504.5,0.512511
27505,0.541384
27505.5,0.570525
27506,0.596972
27506.5,0
27507,0.0462548
27507.5,0.0914432
27508,0.137361
27508.5,0.184148
27509,0.231884
27509.5,0.282841
27510,0.664097
27510.5,0
