time,RSUExampleScenario.node[2350].veinsmobility.speed
27347,4.6478
27347.5,4.78149
27348,4.91189
27348.5,5.5423
27349,6.67271
27349.5,7.92271
27350,9.17271
27350.5,10.4227
27351,11.6727
27351.5,11.8094
27352,11.9459
27352.5,12.0822
27353,12.2176
27353.5,12.3481
27354,12.4711
27354.5,12.5925
27355,12.7116
27355.5,12.8254
27356,11.2627
27356.5,11.2627
27357,11.7627
27357.5,11.8912
27358,12.0104
27358.5,12.1159
27359,12.2051
27359.5,12.2774
27360,12.3324
27360.5,10.9592
27361,9.85654
27361.5,8.95375
27362,8.19971
27362.5,7.56225
27363,7.01739
27363.5,6.54702
27364,6.13718
27364.5,5.77699
27365,5.91681
27365.5,6.55662
27366,7.69644
27366.5,6.29315
27367,5.20305
27367.5,3.11296
27368,0.862959
27368.5,0
27369,0.111953
27369.5,0.428305
27370,0.552926
27370.5,0.675232
27371,0.79444
27371.5,0.909903
27372,1.02107
27372.5,1.12745
27373,1.2286
27373.5,1.32414
27374,1.41366
27374.5,1.49683
27375,1.57327
27375.5,1.64264
27376,1.70459
27376.5,1.75777
27377,1.80078
27377.5,1.83361
27378,1.85634
27378.5,1.86922
27379,1.87253
27379.5,1.86666
27380,1.85088
27380.5,1.82441
27381,1.78792
27381.5,1.74222
27382,1.68825
27382.5,1.627
27383,1.55774
27383.5,1.47971
27384,1.39442
27384.5,1.30358
27385,1.20903
27385.5,1.11015
27386,1.00631
27386.5,0.900439
27387,0
27387.5,0.0743775
27388,0.147158
27388.5,0.215166
27389,0.274948
27389.5,0.323321
27390,0.357851
27390.5,0
27391,0.0605201
27391.5,0.119309
27392,0.172871
27392.5,0.217864
27393,0.251406
27393.5,0
27394,0.0483654
27394.5,0.095109
27395,0.136961
27395.5,0.170851
27396,0
27396.5,0.0401747
27397,0.0788632
27397.5,0.113075
27398,0.140039
27398.5,0
27399,0.0323562
27399.5,0.0634053
27400,0.0905222
27400.5,0
27401,0.0280091
27401.5,0.0548324
27402,0
27402.5,0.025971
27403,0
27403.5,0.025318
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
