time,RSUExampleScenario.node[5135].veinsmobility.speed
27782,6.9
27782.5,8.15
27783,9.4
27783.5,10.65
27784,11.9
27784.5,12.0465
27785,12.1923
27785.5,12.3373
27786,12.9823
27786.5,14.1273
27787,15.3773
27787.5,15.1273
27788,14.8773
27788.5,14.738
27789,14.6684
27789.5,14.6336
27790,14.4533
27790.5,14.0536
27791,13.6713
27791.5,13.0605
27792,12.025
27792.5,10.5365
27793,9.11271
27793.5,7.97177
27794,7.04499
27794.5,6.28263
27795,5.64813
27795.5,5.11416
27796,4.66003
27796.5,4.26983
27797,3.93119
27797.5,3.63437
27798,3.37156
27798.5,3.13647
27799,2.92396
27799.5,2.72502
27800,2.53288
27800.5,2.34813
27801,2.17138
27801.5,2.00317
27802,1.84392
27802.5,1.69048
27803,1.53988
27803.5,1.39386
27804,1.25423
27804.5,1.12269
27805,1.00063
27805.5,0.883663
27806,0
27806.5,0.0712934
27807,0.141842
27807.5,0.208631
27808,0.26787
27808.5,0.315892
27809,0.350938
27809.5,0
27810,0.0613284
27810.5,0.121109
27811,0.176282
27811.5,0.223406
27812,0.25939
27812.5,0
27813,0.0510541
27813.5,0.100663
27814,0.145284
27814.5,0.181762
27815,0.207475
27815.5,0
27816,0.0390277
27816.5,0.0765924
27817,0.109751
27817.5,0.135782
27818,0
27818.5,0.0312918
27819,0.0613046
27819.5,0.087471
27820,0
27820.5,0.0270172
27821,0.0528786
27821.5,0
27822,0.0250205
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.0272524
27860.5,0.114697
27861,0.443559
27861.5,1.03021
27862,1.92741
27862.5,3.00101
27863,4.16281
27863.5,5.41281
27864,6.66281
27864.5,7.91281
27865,9.16281
27865.5,9.89471
27866,10.535
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,13.75
27873.5,15
27874,14.7994
27874.5,14.6991
27875,14.6489
27875.5,14.6238
27876,14.6113
27876.5,14.605
27877,14.6019
27877.5,14.6003
27878,14.1833
27878.5,13.2674
27879,11.7994
27879.5,11.7994
27880,9.97116
27880.5,9.97116
27881,9.42741
27881.5,8.85525
27882,8.28627
27882.5,7.73848
27883,7.22193
27883.5,6.73637
27884,6.27663
27884.5,5.84089
27885,5.42536
27885.5,5.02406
27886,4.62798
27886.5,4.22271
27887,3.78088
27887.5,3.22484
27888,0.974842
27888.5,0.974842
27889,1.47484
27889.5,2.47484
27890,3.2317
27890.5,3.32624
27891,3.40574
27891.5,3.46509
27892,3.51347
27892.5,3.36583
27893,3.02211
27893.5,2.52574
27894,1.8424
27894.5,0
27895,0
27895.5,0.5
27896,1.5
27896.5,1.56068
27897,2.12136
27897.5,1.94204
27898,1.79142
27898.5,1.6408
27899,1.51954
27899.5,1.42201
27900,1.34305
