time,RSUExampleScenario.node[2772].veinsmobility.speed
27405.5,6.9
27406,8.15
27406.5,9.4
27407,10.65
27407.5,11.9
27408,13.15
27408.5,14.4
27409,14.5211
27409.5,15.1421
27410,14.9978
27410.5,14.9256
27411,14.8895
27411.5,14.8714
27412,14.8624
27412.5,14.8579
27413,14.8557
27413.5,14.8545
27414,13.8534
27414.5,12.2834
27415,11
27415.5,11
27416,11
27416.5,11
27417,11.5
27417.5,12.5
27418,12.6459
27418.5,12.7916
27419,13.4374
27419.5,14.5832
27420,15.8332
27420.5,15.5832
27421,15.3332
27421.5,15.0933
27422,14.0895
27422.5,13.1803
27423,12.7471
27423.5,11.7586
27424,10.7599
27424.5,10.7599
27425,11.2599
27425.5,12.2599
27426,10.6967
27426.5,9.48973
27427,8.54008
27427.5,7.74743
27428,7.0154
27428.5,5.87566
27429,4.94584
27429.5,4.17234
27430,3.52576
27430.5,2.98249
27431,2.52349
27431.5,2.13341
27432,1.80566
27432.5,1.52753
27433,1.29026
27433.5,1.08072
27434,0.895227
27434.5,0.731138
27435,1
27435.5,0.75
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.793934
27442.5,0.861317
27443,0.930801
27443.5,1.00127
27444,0.750636
27444.5,0.999999
27445,1.08103
27445.5,0.923272
27446,0
27446.5,0
27447,0.5
27447.5,1.5
27448,1.56504
27448.5,1.46756
27449,1.87008
27449.5,2.77259
27450,4.02259
27450.5,4.14126
27451,4.75992
27451.5,5.87858
27452,7.12858
27452.5,6.95296
27453,7.00199
27453.5,7.55101
27454,8.60004
27454.5,9.85004
27455,11.1
27455.5,12.35
27456,13.6
27456.5,14.85
27457,14.5808
27457.5,13.7936
27458,12.4267
27458.5,10.1767
27459,7.92665
27459.5,5.67665
27460,5.67665
27460.5,3.57199
27461,3.57199
27461.5,3.03664
27462,2.58171
27462.5,2.19299
27463,1.8589
27463.5,1.57003
27464,1.31881
27464.5,1.09922
27465,0.906654
27465.5,0
27466,0.0634599
27466.5,0.125178
27467,0.181635
27467.5,0.229455
27468,0.265696
27468.5,0
27469,0.0514598
27469.5,0.10126
27470,0.146052
27470.5,0.182677
27471,0.208509
27471.5,0
27472,0.0392122
27472.5,0.0769576
27473,0.110285
27473.5,0.136466
27474,0
27474.5,0.0314625
27475,0.0616415
27475.5,0.08796
27476,0
27476.5,0.027176
27477,0.0531914
27477.5,0
27478,0.0251725
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.0252258
27520.5,0.0552771
27521,0.314725
27521.5,0.631163
27522,1.15665
27522.5,2.18213
27523,3.35831
27523.5,4.36386
27524,4.85624
27524.5,5.03064
27525,5.11572
27525.5,5.33862
27526,5.87858
27526.5,6.67415
27527,7.52012
27527.5,8.41589
27528,9.66589
27528.5,10.9159
27529,12.1659
27529.5,9.91589
27530,9.91589
27530.5,8.81797
27531,8.81797
27531.5,8.75038
27532,8.96812
27532.5,9.34061
27533,9.77606
27533.5,10.7115
27534,11.9615
27534.5,13.2115
27535,14.4615
27535.5,15.7115
27536,15.4615
27536.5,15.2115
27537,14.5492
27537.5,13.7874
27538,12.8649
27538.5,11.928
27539,11.3314
27539.5,10.6892
27540,10.0803
27540.5,8.47134
27541,8.47134
27541.5,8.97134
27542,6.72134
27542.5,6.72134
27543,4.47134
27543.5,4.47134
27544,4.97134
27544.5,2.72134
27545,2.72134
27545.5,3.22134
27546,4.22134
27546.5,4.74074
27547,4.79469
27547.5,4.63945
27548,4.40728
27548.5,4.28022
27549,4.28729
27549.5,4.3018
27550,4.30826
27550.5,4.36879
27551,4.38099
27551.5,4.3898
27552,4.5175
27552.5,4.65826
27553,4.55697
27553.5,4.95567
27554,5.85438
27554.5,7.10438
27555,8.35438
27555.5,9.60438
27556,10.8544
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11.5
27559.5,12.5
27560,13.75
27560.5,15
27561,14.9267
27561.5,14.89
27562,14.8717
27562.5,14.8626
27563,14.858
27563.5,14.8557
27564,14.2022
27564.5,14.2022
27565,14.7022
27565.5,15.7022
27566,15.4522
27566.5,15.2022
27567,15.0278
27567.5,14.9019
27568,14.7742
27568.5,14.4859
27569,14.0443
27569.5,13.4404
27570,11.8365
27570.5,10.2162
27571,10.2162
27571.5,10.0568
27572,9.08726
27572.5,9.08726
27573,7.75588
27573.5,6.73391
27574,5.93359
27574.5,5.29551
27575,4.77845
27575.5,4.35318
27576,3.99851
27576.5,3.69881
27577,3.44233
27577.5,3.22008
27578,3.02506
27578.5,2.85176
27579,2.69573
27579.5,2.55335
27580,2.42163
27580.5,2.29365
27581,2.16403
27581.5,2.03396
27582,1.90471
27582.5,1.77752
27583,1.65352
27583.5,1.53023
27584,1.40525
27584.5,1.28101
27585,1.18045
27585.5,1.09937
27586,1.03496
27586.5,1.47055
27587,0.94647
27587.5,0
27588,0.932993
27588.5,2.18299
27589,3.39455
27589.5,4.62532
27590,5.86584
27590.5,7.11584
27591,8.36584
27591.5,9.61584
27592,10.8658
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,15
27597,14.9267
27597.5,14.89
27598,14.8717
27598.5,14.8626
27599,14.858
27599.5,14.8557
27600,14.8545
27600.5,14.854
27601,14.8537
27601.5,14.8535
