time,RSUExampleScenario.node[1768].veinsmobility.speed
27261,4.62301
27261.5,4.73302
27262,4.84173
27262.5,4.94971
27263,5.06025
27263.5,5.17284
27264,5.28626
27264.5,5.39912
27265,5.51068
27265.5,5.62132
27266,6.23196
27266.5,7.3426
27267,7.2629
27267.5,7.22071
27268,7.16473
27268.5,7.09571
27269,7.01429
27269.5,6.92106
27270,6.81652
27270.5,6.70111
27271,6.57515
27271.5,6.43891
27272,6.29255
27272.5,5.31069
27273,4.60055
27273.5,4.60055
27274,4.6343
27274.5,4.64826
27275,4.64015
27275.5,4.60771
27276,3.69751
27276.5,3.10702
27277,3.10702
27277.5,3.1989
27278,3.26901
27278.5,3.31056
27279,2.57045
27279.5,2.13195
27280,1.86067
27280.5,1.96903
27281,2.06931
27281.5,1.72612
27282,1.4922
27282.5,1.32532
27283,1.20112
27283.5,1.09199
27284,0.980764
27284.5,0
27285,0.0802666
27285.5,0.160771
27286,0.238789
27286.5,0.31193
27287,0.376282
27287.5,0.427836
27288,0.465598
27288.5,0
27289,0.0754737
27289.5,0.151329
27290,0.223317
27290.5,0.287225
27291,0.340738
27291.5,0.382398
27292,0.411729
27292.5,0
27293,0.0644811
27293.5,0.127931
27294,0.187421
27294.5,0.240343
27295,0.283198
27295.5,0.312726
27296,0
27296.5,0.0546932
27297,0.108365
27297.5,0.157185
27298,0.198506
27298.5,0.22946
27299,0
27299.5,0.0444777
27300,0.0873915
27300.5,0.125591
27301,0.156137
27301.5,0
27302,0.0364173
27302.5,0.0714281
27303,0.102205
27303.5,0
27304,0.0318331
27304.5,0.0623728
27305,0.0890221
27305.5,0
27306,0.0275211
27306.5,0.053871
27307,0
27307.5,0.0255032
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.0251787
27333,0.0526747
27333.5,0
27334,0.0342922
27334.5,0.439057
27335,0.812155
27335.5,0
27336,0.0681518
27336.5,0.13731
27337,0.207134
27337.5,0.282812
27338,0.64425
27338.5,0.74195
27339,1.33965
27339.5,2.43735
27340,2.54622
27340.5,3.15509
27341,4.26396
27341.5,4.18317
27342,3.10239
27342.5,1.74097
27343,1.74097
27343.5,1.59591
27344,1.95085
27344.5,2.80579
27345,3.89008
27345.5,5.14008
27346,6.39008
27346.5,7.64008
27347,8.89008
27347.5,10.1401
27348,10.2838
27348.5,10.4266
27349,10.5667
27349.5,10.6997
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,15
27353,14.8843
27353.5,14.8264
27354,14.7975
27354.5,13.7685
27355,11.7396
27355.5,9.48959
27356,7.23959
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,1
27396,2.25
27396.5,3.5
27397,4.75
27397.5,6
27398,7.25
27398.5,8.5
27399,9.75
27399.5,11
27400,12.25
27400.5,13.5
27401,14.75
27401.5,16
27402,15.75
27402.5,15.5
27403,14.25
27403.5,12
27404,12
27404.5,12.5
27405,13.5
27405.5,14.75
27406,14.4833
27406.5,14.0583
27407,13.4486
27407.5,13.4486
27408,11.9543
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,12.8451
27412,12.8451
27412.5,11.9668
27413,11.9668
27413.5,11.1064
27414,11.1064
27414.5,11.6064
27415,10.7508
27415.5,9.95915
27416,9.22628
27416.5,8.54749
27417,7.91844
27417.5,7.33511
27418,6.79382
27418.5,6.29117
27419,5.82403
27419.5,5.3895
27420,4.98491
27420.5,4.6078
27421,4.25589
27421.5,3.92707
27422,3.6194
27422.5,3.33106
27423,3.06039
27423.5,2.80585
27424,2.56603
27424.5,2.33963
27425,2.12547
27425.5,1.9225
27426,1.72979
27426.5,1.54657
27427,1.37223
27427.5,1.20636
27428,1.04881
27428.5,0.899719
27429,0
27429.5,0.0675724
27430,0.133397
27430.5,0.193945
27431,0.245809
27431.5,0.285983
27432,0.312149
27432.5,0
27433,0.0511609
27433.5,0.100665
27434,0.145173
27434.5,0.181531
27435,0.207123
27435.5,0
27436,0.0389206
27436.5,0.0763805
27437,0.109441
27437.5,0.135386
27438,0
27438.5,0.0311928
27439,0.0611093
27439.5,0.0871876
27440,0
27440.5,0.0269253
