time,RSUExampleScenario.node[1308].veinsmobility.speed
27194,6.9
27194.5,8.15
27195,9.4
27195.5,10.65
27196,11.9
27196.5,13.15
27197,14.4
27197.5,15.65
27198,15.4851
27198.5,15.4027
27199,15.3614
27199.5,15.3408
27200,15.3305
27200.5,15.3254
27201,15.3228
27201.5,14.3202
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,15
27206.5,16.25
27207,16
27207.5,15.75
27208,15.5351
27208.5,15.4277
27209,15.3739
27209.5,15.3471
27210,15.3336
27210.5,15.3269
27211,15.3236
27211.5,15.3219
27212,15.3211
27212.5,15.3206
27213,15.3204
27213.5,15.3203
27214,15.3203
27214.5,15.0731
27215,14.6414
27215.5,14.1811
27216,13.6801
27216.5,13.1452
27217,12.5851
27217.5,12.0066
27218,11.4126
27218.5,9.81864
27219,8.49302
27219.5,8.49302
27220,6.87313
27220.5,5.72286
27221,4.8139
27221.5,4.11458
27222,3.52402
27222.5,3.04528
27223,2.62126
27223.5,2.26319
27224,1.94986
27224.5,1.67605
27225,1.47304
27225.5,1.32658
27226,1.10826
27226.5,1.38995
27227,0.929981
27227.5,0
27228,0.0507298
27228.5,0.333236
27229,0.375101
27229.5,0
27230,0.0502579
27230.5,0.101905
27231,0.14903
27231.5,0.18935
27232,0.234085
27232.5,0.28299
27233,0
27233.5,0.0473286
27234,0.0941458
27234.5,0.142627
27235,0.181218
27235.5,0.213826
27236,0
27236.5,0.0458549
27237,0.091295
27237.5,0.134071
27238,0.172354
27238.5,0.204971
27239,0
27239.5,0.0449043
27240,0.0893475
27240.5,0.131081
27241,0.168284
27241.5,0.199783
27242,0
27242.5,0.043577
27243,0.0866558
27243.5,0.126981
27244,0.162675
27244.5,0.190353
27245,0
27245.5,0.0395582
27246,0.0792764
27246.5,0.115637
27247,0.145181
27247.5,0
27248,0.0361882
27248.5,0.0712764
27249,0.103145
27249.5,0.128991
27250,0
27250.5,0.0310606
27251,0.0608485
27251.5,0.086809
27252,0
27252.5,0.278588
27253,0.546863
27253.5,0.811976
27254,1.07986
27254.5,1.35752
27255,1.66014
27255.5,2.022
27256,2.50242
27256.5,3.16977
27257,4.06579
27257.5,5.15686
27258,6.40686
27258.5,7.65686
27259,8.76034
27259.5,8.63109
27260,8.5235
27260.5,8.41458
27261,8.35248
27261.5,8.32143
27262,8.36311
27262.5,8.52306
27263,8.86595
27263.5,9.70884
27264,10.9588
27264.5,12.2088
27265,13.6588
27265.5,14.9088
27266,15.8726
27266.5,16.2737
27267,15.903
27267.5,15.8409
27268,14.7789
27268.5,13.9226
27269,13.9226
27269.5,13.6644
27270,13.6588
27270.5,13.71
27271,13.7759
27271.5,13.8666
27272,11.6166
27272.5,11.6166
27273,9.36658
27273.5,7.11658
27274,4.86658
27274.5,2.74026
27275,2.74026
27275.5,3.24026
27276,4.24026
27276.5,5.49026
27277,6.74026
27277.5,7.99026
27278,9.24026
27278.5,10.3094
27279,10.4056
27279.5,10.4881
27280,10.5407
27280.5,10.5332
27281,10.4436
27281.5,10.2359
27282,9.87529
27282.5,8.51472
27283,6.26472
27283.5,4.01472
27284,4.01472
27284.5,3.98388
27285,3.94568
27285.5,3.34777
27286,2.89279
27286.5,1.5319
27287,1.5319
27287.5,1.56962
27288,1.57534
27288.5,0.787417
27289,0
27289.5,0.0929533
27290,0.685907
27290.5,0.73043
27291,0.764332
27291.5,0
27292,0.902001
27292.5,0
27293,0
27293.5,0.5
27294,1.49719
27294.5,1.50028
27295,1.49824
27295.5,1.49051
27296,1.14187
27296.5,0.909558
27297,0
27297.5,0.532249
27298,0.904448
27298.5,1.43238
27299,1.96501
27299.5,2.4637
27300,2.90829
27300.5,3.25184
27301,3.65379
27301.5,3.917
27302,4.36406
27302.5,4.89237
27303,5.73596
27303.5,6.36696
27304,6.80401
27304.5,7.07286
27305,7.17961
27305.5,4.92961
27306,4.92961
27306.5,4.75549
27307,4.53426
27307.5,4.4512
27308,4.64438
27308.5,5.00999
27309,5.66227
27309.5,6.11438
27310,6.44851
27310.5,6.55884
27311,6.64741
27311.5,6.63581
27312,0
27312.5,1
27313,0.373086
27313.5,0.373086
27314,0.873086
27314.5,1.87309
27315,3.12309
27315.5,4.37309
27316,5.62309
27316.5,6.87309
27317,8.12309
27317.5,9.13981
27318,9.81562
27318.5,9.94736
27319,10.0795
27319.5,10.4531
27320,10.5836
27320.5,10.7149
27321,10.8466
27321.5,11.1744
27322,11.3052
27322.5,11.4363
27323,11.5675
27323.5,11.6979
27324,11.8185
27324.5,11.924
27325,12.0352
27325.5,12.1643
27326,12.0488
27326.5,12.4332
27327,12.456
27327.5,10.206
27328,10.206
27328.5,10.1909
27329,10.1687
27329.5,10.1418
27330,10.1125
27330.5,9.08327
27331,9.08327
27331.5,6.83327
27332,6.83327
27332.5,6.74382
27333,6.51213
27333.5,6.27211
27334,6.04072
27334.5,5.74799
27335,5.65408
27335.5,5.77781
27336,5.81019
27336.5,5.84107
27337,5.87037
27337.5,3.62037
27338,3.62037
27338.5,2.6927
27339,2.6927
27339.5,2.81289
27340,2.93116
27340.5,3.04735
27341,3.54735
27341.5,4.04735
27342,4.54735
27342.5,4.67914
27343,4.21229
27343.5,3.83598
27344,3.87873
27344.5,3.62829
27345,3.2665
27345.5,2.96374
27346,2.70375
27346.5,2.94377
27347,3.68378
27347.5,4.9238
27348,4.67473
27348.5,4.73561
27349,5.16003
27349.5,5.77507
27350,6.3335
27350.5,6.674
27351,6.79503
27351.5,6.91593
27352,7.0361
27352.5,7.15211
27353,7.24382
27353.5,7.24657
27354,4.99657
27354.5,2.74657
27355,2.74657
27355.5,2.63862
27356,3.03067
27356.5,2.89422
27357,2.99208
27357.5,3.09001
27358,3.18728
27358.5,3.2827
27359,3.37377
27359.5,3.45764
27360,3.5396
27360.5,1.76954
27361,1.76954
27361.5,2.26954
27362,3.26954
27362.5,3.98015
27363,4.75946
27363.5,5.75269
27364,6.22803
27364.5,6.336
27365,6.43327
27365.5,6.51414
27366,6.57237
27366.5,6.57153
27367,6.16971
27367.5,4.78474
27368,2.53474
27368.5,2.53474
27369,0.573975
27369.5,0.621337
27370,1.1687
27370.5,1.22407
27371,1.77944
27371.5,2.8348
27372,2.6815
27372.5,2.53587
27373,0.28587
27373.5,0.338887
27374,0.378413
27374.5,0.403835
27375,0.439439
27375.5,0.471049
27376,0.500014
27376.5,0
27377,0.0533681
27377.5,0.105498
27378,0.15406
27378.5,0.207288
27379,0.260584
27379.5,0
27380,0.0558779
27380.5,0.112178
27381,0.163889
27381.5,0.208939
27382,0.246192
27382.5,0.275558
27383,0
27383.5,0.0565586
27384,0.113501
27384.5,0.165816
27385,0.211346
27385.5,0.248833
27386,0.278078
27386.5,0
27387,0.0563865
27387.5,0.11307
27388,0.165087
27388.5,0.210192
27389,0.247025
27389.5,0.2753
27390,0
27390.5,0.0532004
27391,0.105088
27391.5,0.153148
27392,0.195341
27392.5,0.230387
27393,0.257809
27393.5,0
27394,0.0477044
27394.5,0.0948002
27395,0.138857
27395.5,0.177815
27396,0.208229
27396.5,0
27397,0.043022
27397.5,0.0859586
27398,0.125227
27398.5,0.157317
27399,0
27399.5,0.0389745
27400,0.0767539
27400.5,0.110434
27401,0.13699
27401.5,0
27402,0.0317685
27402.5,0.0622454
27403,0.0888371
27403.5,0
27404,0.0274611
27404.5,0.0537528
27405,0
27405.5,0.0254455
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.0251214
27454,0.05014
27454.5,0
27455,0.281158
27455.5,0
27456,0.284445
27456.5,0
27457,0.300817
27457.5,0
27458,0.292601
27458.5,0.631902
27459,0.793623
27459.5,1.32642
27460,2.0906
27460.5,2.76174
27461,3.05511
27461.5,3.07499
27462,2.85046
27462.5,3.12593
27463,3.90141
27463.5,4.18965
27464,4.08574
27464.5,3.82842
27465,3.94706
27465.5,4.48729
27466,4.83692
27466.5,5.0888
27467,5.4065
27467.5,3.1565
27468,3.1565
27468.5,3.6565
27469,4.6565
27469.5,5.9065
27470,7.1565
27470.5,6.92057
27471,6.66618
27471.5,6.21181
27472,5.62582
27472.5,5.15637
27473,3.68692
27473.5,3.68692
27474,1.43692
27474.5,0.437719
27475,0
27475.5,0.0254761
27476,0.303943
27476.5,0
27477,0.439937
27477.5,0.928037
27478,1.91614
27478.5,3.16614
27479,4.41614
27479.5,5.66614
27480,5.29287
27480.5,4.94179
27481,4.6117
27481.5,4.30145
27482,4.00883
27482.5,3.7318
27483,3.46968
27483.5,3.22183
27484,2.98759
27484.5,2.76508
27485,2.55252
27485.5,2.34974
27486,2.15662
27486.5,1.97175
27487,1.79382
27487.5,1.62324
27488,1.4592
27488.5,1.30105
27489,1.14993
27489.5,1.00538
27490,0.867129
27490.5,0
27491,0.0666899
27491.5,0.131633
27492,0.191299
27492.5,0.242286
