time,RSUExampleScenario.node[2066].veinsmobility.speed
27307,3.26413
27307.5,2.63669
27308,2.27493
27308.5,2.14836
27309,1.23272
27309.5,0.787642
27310,0
27310.5,0.0479485
27311,0.0991732
27311.5,0.480736
27312,0.530417
27312.5,0.569658
27313,0
27313.5,0.718289
27314,0
27314.5,0.349489
27315,0.887412
27315.5,1.81503
27316,2.7377
27316.5,3.76568
27317,4.46393
27317.5,4.56579
27318,4.63899
27318.5,4.60785
27319,3.57671
27319.5,1.54557
27320,1.54557
27320.5,1.12688
27321,1.20818
27321.5,0.931986
27322,0.994101
27322.5,0
27323,0.539484
27323.5,0.602311
27324,0.666232
27324.5,0.735014
27325,1.07428
27325.5,1.42415
27326,1.807
27326.5,2.20599
27327,2.55972
27327.5,2.65789
27328,2.75512
27328.5,2.83289
27329,2.83761
27329.5,3.07978
27330,3.5416
27330.5,4.50343
27331,5.68746
27331.5,5.13017
27332,3.57287
27332.5,3.57287
27333,4.07287
27333.5,5.07287
27334,6.32287
27334.5,5.80102
27335,5.80102
27335.5,5.74973
27336,6.19844
27336.5,7.14715
27337,5.86058
27337.5,4.50138
27338,3.04345
27338.5,3.04345
27339,3.54345
27339.5,4.54345
27340,5.79345
27340.5,7.04345
27341,8.29345
27341.5,9.54345
27342,10.7934
27342.5,12.0434
27343,13.4934
27343.5,14.7434
27344,14.2577
27344.5,13.6481
27345,13.3981
27345.5,13.1481
27346,12.5393
27346.5,12.1512
27347,10.7632
27347.5,9.37229
27348,8.15359
27348.5,7.08046
27349,6.13011
27349.5,5.28295
27350,4.52223
27350.5,3.83368
27351,3.20545
27351.5,2.62826
27352,2.09604
27352.5,1.60713
27353,1.16618
27353.5,0.785586
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.0208399
27367.5,0.545142
27368,1.40171
27368.5,1.90442
27369,2.48002
27369.5,2.84165
27370,2.84529
27370.5,3.09751
27371,3.19817
27371.5,3.69675
27372,4.52146
27372.5,5.52817
27373,6.10492
27373.5,6.47192
27374,6.5966
27374.5,6.72061
27375,6.84262
27375.5,6.96103
27376,7.07415
27376.5,7.17976
27377,7.27512
27377.5,7.35661
27378,7.41911
27378.5,7.45455
27379,7.44803
27379.5,7.36185
27380,6.27568
27380.5,6.27568
27381,6.77568
27381.5,7.25652
27382,7.79763
27382.5,8.57668
27383,9.00748
27383.5,9.51416
27384,10.3003
27384.5,11.3184
27385,12.4524
27385.5,13.6444
27386,14.8654
27386.5,14.8594
27387,14.8564
27387.5,14.8549
27388,14.8541
27388.5,14.8538
27389,14.8536
27389.5,14.8535
27390,14.8534
27390.5,14.8534
27391,14.8534
27391.5,14.8534
27392,14.8534
27392.5,14.8534
27393,14.8534
27393.5,14.8534
27394,13.8534
27394.5,12.3847
27395,11
27395.5,11
27396,11
27396.5,11
27397,11.5
27397.5,12.5
27398,13.75
27398.5,12.75
27399,12.75
27399.5,13.25
27400,14.25
27400.5,14.75
27401,15.25
27401.5,15.0517
27402,14.8031
27402.5,13.8098
27403,13.8098
27403.5,14.3098
27404,15.3098
27404.5,15.0816
27405,14.9675
27405.5,14.9104
27406,14.8819
27406.5,14.8677
27407,14.8605
27407.5,13.8534
27408,12.5015
27408.5,11.1994
27409,9.64845
27409.5,0
27410,1
27410.5,0.234895
27411,0.234895
27411.5,0.734895
27412,1.73489
27412.5,2.98489
27413,4.23489
27413.5,5.48489
27414,3.23489
27414.5,3.23489
27415,0.984895
27415.5,0
27416,0.0755834
27416.5,0.651167
27417,0.716192
27417.5,1.25886
27418,2.09175
27418.5,2.19353
27419,2.29454
27419.5,2.3898
27420,2.48999
27420.5,2.93363
27421,3.34007
27421.5,3.44777
27422,3.55402
27422.5,3.6574
27423,4.26078
27423.5,5.36416
27424,6.61416
27424.5,7.86416
27425,7.97773
27425.5,8.10365
27426,8.23363
27426.5,8.36307
27427,8.49185
27427.5,8.61973
27428,8.74637
27428.5,8.8712
27429,8.99323
27429.5,9.1061
27430,8.96228
27430.5,9.01433
27431,9.0474
27431.5,8.75583
27432,8.48209
27432.5,8.28654
27433,8.09006
27433.5,7.78963
27434,7.9892
27434.5,6.95947
27435,6.33604
27435.5,4.71261
27436,2.46261
27436.5,2.46261
27437,0.570676
27437.5,0.412036
27438,0.295978
27438.5,0.210638
27439,0.148134
27439.5,0.102894
27440,0.0706252
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,1
27443.5,0.75
27444,0
27444.5,0.290238
27445,0.691717
27445.5,1.10759
27446,1.71676
27446.5,2.06166
27447,2.13828
27447.5,2.21295
27448,2.02982
27448.5,2.06885
27449,2.14422
27449.5,2.35498
27450,2.81021
27450.5,3.76544
27451,5.01544
27451.5,6.26544
27452,6.22769
27452.5,6.14547
27453,5.06325
27453.5,3.55502
27454,3.55502
27454.5,3.56825
27455,4.08148
27455.5,5.06234
27456,2.81234
27456.5,2.81234
27457,0.814724
27457.5,0.814724
27458,1.31472
27458.5,2.31472
27459,2.126
27459.5,2.03291
27460,2.43983
27460.5,2.56349
27461,2.66052
27461.5,2.69942
27462,2.67252
27462.5,2.22542
27463,1.85296
27463.5,1.54355
27464,1.31586
27464.5,1.14794
27465,1.02355
27465.5,0.931256
27466,0
27466.5,0.0576812
27467,0.114912
27467.5,0.173172
27468,0.232168
27468.5,0.291461
27469,0.35035
27469.5,0
27470,0.0562056
27470.5,0.111922
27471,0.168478
27471.5,0.225501
27472,0.264721
27472.5,0.296799
27473,0
27473.5,0.0548213
27474,0.109026
27474.5,0.160111
27475,0.206006
27475.5,0.245273
27476,0.274332
27476.5,0
27477,0.0498231
27477.5,0.0997574
27478,0.147323
27478.5,0.188571
27479,0.219679
27479.5,0
27480,0.0461715
27480.5,0.0929426
27481,0.136294
27481.5,0.172242
27482,0.199161
27482.5,0
27483,0.0411202
27483.5,0.0810105
27484,0.117282
27484.5,0.146946
27485,0
27485.5,0.0354377
27486,0.0694918
27486.5,0.0993811
27487,0
27487.5,0.0309051
27488,0.0605418
27488.5,0.086364
27489,0
27489.5,0.026658
27490,0.0521713
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.0259439
27550.5,0.0524339
27551,0.0781049
27551.5,0
27552,0.0276405
27552.5,0.0578544
27553,0.0885635
27553.5,0.434287
27554,1.28001
27554.5,2.53001
27555,3.78001
27555.5,5.03001
27556,6.28001
27556.5,6.34281
27557,6.33039
27557.5,6.27627
27558,6.21856
27558.5,6.08568
27559,5.86767
27559.5,5.59692
27560,5.3544
27560.5,5.26664
27561,5.35875
27561.5,5.80304
27562,6.51565
27562.5,7.70289
27563,8.77179
27563.5,8.52743
27564,8.45053
27564.5,8.19895
27565,6.94736
27565.5,5.81551
27566,5.81551
27566.5,5.63805
27567,5.96059
27567.5,6.78313
27568,7.54502
27568.5,8.10554
27569,8.65548
27569.5,9.36689
27570,10.3235
27570.5,11.5735
27571,12.8235
27571.5,13.6219
27572,11.3719
27572.5,9.18202
27573,9.18202
27573.5,9.68202
27574,9.81381
27574.5,9.9426
27575,10.0616
27575.5,9.11128
27576,9.11128
27576.5,9.04667
27577,8.98535
27577.5,8.91551
27578,8.7696
27578.5,8.54683
27579,8.26089
27579.5,7.97041
27580,7.59585
27580.5,6.22128
27581,4.29312
27581.5,4.29312
27582,4.34462
27582.5,4.33933
27583,4.2637
27583.5,4.10053
27584,3.83253
27584.5,2.56453
27585,0.77851
27585.5,0.77851
27586,1.27851
27586.5,2.19337
27587,2.21075
27587.5,2.16107
27588,1.12407
27588.5,0.844214
27589,0
27589.5,0.29021
27590,0.328123
27590.5,0.371458
27591,0
27591.5,0.0575447
27592,0.570731
27592.5,0
27593,0.0583206
27593.5,0.116577
27594,0.17219
27594.5,0.223587
27595,0.269671
27595.5,0.643889
27596,0
27596.5,0.056654
27597,0.113007
27597.5,0.166758
27598,0.225882
27598.5,0.26783
27599,0.303327
27599.5,0
27600,0.0575819
27600.5,0.114587
27601,0.1685
27601.5,0.217219
27602,0.25926
27602.5,0.290951
27603,0
27603.5,0.0530303
27604,0.107329
27604.5,0.164211
27605,0.226294
27605.5,0.568426
27606,0.876141
27606.5,1.20771
27607,1.26771
27607.5,1.61322
27608,2.22766
27608.5,3.32071
27609,4.49224
27609.5,5.70301
27610,6.93339
27610.5,8.17358
27611,9.41868
27611.5,10.6687
27612,11.9187
27612.5,13.1687
27613,14
27613.5,14
27614,14
27614.5,14
27615,14.5
27615.5,15.5
27616,15.5715
27616.5,15.6275
27617,15.6694
27617.5,14
27618,14
27618.5,14
27619,14
27619.5,14
27620,14.5
27620.5,15.5
27621,16.75
27621.5,18
27622,17.912
27622.5,17.8681
27623,17.8461
27623.5,17.8351
27624,17.2553
27624.5,16.7781
27625,15.6318
27625.5,15.6318
