time,RSUExampleScenario.node[280].veinsmobility.speed
27042,6.9
27042.5,8.15
27043,9.4
27043.5,10.65
27044,11.9
27044.5,13.15
27045,14.4
27045.5,14.5321
27046,14.6627
27046.5,14.791
27047,14.9162
27047.5,15.0371
27048,15.152
27048.5,14.5782
27049,14.0017
27049.5,13.2936
27050,12.5233
27050.5,11.9017
27051,11.9017
27051.5,11.9423
27052,11.9644
27052.5,11.9617
27053,10.959
27053.5,9.68795
27054,9.68795
27054.5,9.659
27055,9.56863
27055.5,9.39609
27056,9.12125
27056.5,8.72662
27057,8.20195
27057.5,7.54349
27058,6.75268
27058.5,5.8329
27059,4.77738
27059.5,3.5417
27060,1.30602
27060.5,1.30602
27061,1.24202
27061.5,1.15425
27062,1.40944
27062.5,1.80244
27063,1.86535
27063.5,1.92006
27064,0.125993
27064.5,0.209079
27065,0
27065.5,0.0347499
27066,0.310672
27066.5,0.74193
27067,0.795405
27067.5,0.847563
27068,0
27068.5,0.0676323
27069,0.635265
27069.5,1.48326
27070,1.07999
27070.5,0.828512
27071,0.894876
27071.5,0
27072,0.0631202
27072.5,0.820458
27073,1.30279
27073.5,1.33804
27074,1.69425
27074.5,2.06891
27075,2.52712
27075.5,2.78113
27076,2.82591
27076.5,2.94749
27077,3.35917
27077.5,3.89011
27078,4.7304
27078.5,5.74694
27079,6.99694
27079.5,8.24694
27080,9.49694
27080.5,10.6354
27081,11.0677
27081.5,11.1988
27082,11.3264
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11.5
27088,12.5
27088.5,13.75
27089,14.692
27089.5,15.2565
27090,15.6637
27090.5,15.4707
27091,15.3743
27091.5,15.326
27092,15.3019
27092.5,15.2898
27093,15.2838
27093.5,15.2808
27094,15.2793
27094.5,15.2785
27095,15.2782
27095.5,15.278
27096,15.2779
27096.5,15.2778
27097,15.2778
27097.5,15.2778
27098,15.2778
27098.5,14.9
27099,14.2861
27099.5,13.1565
27100,11.305
27100.5,9.85001
27101,7.7976
27101.5,5.5476
27102,5.5476
27102.5,3.2976
27103,3.2976
27103.5,3.26456
27104,3.22348
27104.5,3.6824
27105,4.64132
27105.5,4.5837
27106,4.52585
27106.5,4.46374
27107,4.1114
27107.5,3.63343
27108,3.16687
27108.5,3.20032
27109,3.73376
27109.5,3.56278
27110,3.89179
27110.5,4.72081
27111,2.47081
27111.5,2.47081
27112,2.97081
27112.5,3.86041
27113,4.9302
27113.5,5.4651
27114,6.35755
27114.5,7.42878
27115,8.58939
27115.5,9.83939
27116,10.6697
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11
27120.5,11
27121,11.5
27121.5,12.5
27122,13.75
27122.5,15
27123,15.8182
27123.5,15.5682
27124,15.423
27124.5,14.2778
27125,14.2778
27125.5,12.808
27126,12.808
27126.5,12.4596
27127,12.0909
27127.5,11.6775
27128,11.467
27128.5,11.729
27129,12.2972
27129.5,12.6337
27130,12.7626
27130.5,12.693
27131,11.6233
27131.5,9.55369
27132,7.30369
27132.5,7.30369
27133,6.2942
27133.5,5.58976
27134,5.0997
27134.5,5.10964
27135,5.61958
27135.5,6.62952
27136,8.13946
27136.5,9.68581
27137,11.2322
27137.5,12.7785
27138,14.3249
27138.5,15.8712
27139,15.6212
27139.5,15.4495
27140,15.3636
27140.5,15.3207
27141,15.2992
27141.5,15.2885
27142,15.2831
27142.5,15.2805
27143,15.2791
27143.5,15.2785
27144,15.2781
27144.5,15.2779
27145,15.2779
27145.5,15.2778
27146,15.2778
27146.5,15.2778
27147,15.2778
27147.5,15.2778
27148,15.2778
27148.5,15.2778
27149,15.2778
27149.5,15.7778
27150,15.5278
27150.5,15.4028
