time,RSUExampleScenario.node[2645].veinsmobility.speed
27386,5.79256
27386.5,6.43512
27387,6.56787
27387.5,6.69937
27388,7.33086
27388.5,7.46514
27389,7.59314
27389.5,8.22114
27390,9.34914
27390.5,10.5991
27391,11.8491
27391.5,11.2491
27392,11.2491
27392.5,11.2533
27393,11.254
27393.5,11.2541
27394,11.2512
27394.5,11.2427
27395,11.2329
27395.5,11.2508
27396,11.7686
27396.5,11.8541
27397,11.9354
27397.5,12.0163
27398,12.5973
27398.5,13.6782
27399,13.7467
27399.5,13.8508
27400,13.948
27400.5,14
27401,14
27401.5,14
27402,14.5
27402.5,14.6385
27403,14.0171
27403.5,13.5322
27404,13.0051
27404.5,12.5053
27405,12.2886
27405.5,11.9181
27406,10.5476
27406.5,10.5476
27407,10.2849
27407.5,10.0837
27408,9.90194
27408.5,9.72266
27409,10.0434
27409.5,10.8641
27410,12.1141
27410.5,12.0723
27411,11.5866
27411.5,11.1387
27412,10.6982
27412.5,9.9259
27413,9.22138
27413.5,9.22138
27414,9.72138
27414.5,10.7214
27415,10.1553
27415.5,9.63955
27416,9.16614
27416.5,8.72795
27417,8.31798
27417.5,7.92922
27418,7.55421
27418.5,7.18373
27419,6.80384
27419.5,6.38107
27420,5.9789
27420.5,5.63824
27421,5.31878
27421.5,4.9884
27422,4.63436
27422.5,4.25206
27423,2.86976
27423.5,1.89941
27424,1.40433
27424.5,1.07375
27425,0.823151
27425.5,0
27426,0.0578911
27426.5,0.118254
27427,0.641848
27427.5,0.967937
27428,1.03854
27428.5,0.756705
27429,0
27429.5,0.626908
27430,1.01936
27430.5,1.07523
27431,1.1245
27431.5,1.1664
27432,1.20417
27432.5,1.21703
27433,1.39011
27433.5,1.64622
27434,1.98376
27434.5,2.44871
27435,3.17389
27435.5,4.14598
27436,5.25703
27436.5,6.42095
27437,7.09563
27437.5,7.4781
27438,5.2281
27438.5,5.2281
27439,4.81356
27439.5,4.50929
27440,4.25474
27440.5,4.00952
27441,3.87596
27441.5,3.39417
27442,3.41237
27442.5,3.93058
27443,4.93813
27443.5,2.68813
27444,2.68813
27444.5,3.18813
27445,4.18813
27445.5,4.30294
27446,4.3319
27446.5,4.25309
27447,4.10351
27447.5,3.89063
27448,3.66559
27448.5,3.43008
27449,3.18584
27449.5,2.9369
27450,2.68452
27450.5,2.50037
27451,1.80241
27451.5,1.80241
27452,2.03868
27452.5,2.22766
27453,2.32012
27453.5,2.36789
27454,2.42468
27454.5,2.48825
27455,2.55017
27455.5,2.30581
27456,0.0558107
27456.5,0.142261
27457,0.233415
27457.5,0.3186
27458,0.403166
27458.5,0.987732
27459,0
27459.5,0.0882242
27460,0.676448
27460.5,1.4511
27461,1.16667
27461.5,1.00837
27462,1.04826
27462.5,1.36779
27463,0.683144
27463.5,0.683144
27464,1.18314
27464.5,2.18314
27465,1.85702
27465.5,1.66605
27466,1.5814
27466.5,1.69508
27467,1.79918
27467.5,1.64123
27468,1.49919
27468.5,1.35885
27469,1.71851
27469.5,1.60895
27470,1.5147
27470.5,1.43378
27471,1.36374
27471.5,1.29449
27472,1.20744
27472.5,1.09149
27473,0.884981
27473.5,0
27474,0.686796
27474.5,0
27475,0.459576
27475.5,0.934404
27476,1.37061
27476.5,1.68854
27477,1.74481
27477.5,1.74444
27478,1.74429
27478.5,1.78405
27479,1.93811
27479.5,2.11317
27480,2.25065
27480.5,2.37041
27481,2.55901
27481.5,2.74911
27482,2.89611
27482.5,3.01971
27483,3.13396
27483.5,3.31133
27484,3.49107
27484.5,3.63321
27485,3.74937
27485.5,4.03817
27486,3.71596
27486.5,3.77932
27487,3.93955
27487.5,4.1158
27488,4.23166
27488.5,4.49506
27489,3.61262
27489.5,3.61262
27490,4.11262
27490.5,4.59062
27491,5.08301
27491.5,5.60546
27492,6.04827
27492.5,6.51987
27493,6.82301
27493.5,6.91572
27494,7.10842
27494.5,7.27184
27495,7.41511
27495.5,7.54393
27496,7.66453
27496.5,7.78264
27497,7.90186
27497.5,8.18201
27498,8.46844
27498.5,8.66742
27499,8.82643
27499.5,9.12628
27500,9.74702
27500.5,10.0542
27501,10.1538
27501.5,10.0287
27502,9.40829
27502.5,9.40829
27503,9.43465
27503.5,9.49662
27504,9.58997
27504.5,9.77977
27505,9.98502
27505.5,10.1547
27506,10.3065
27506.5,10.4494
27507,10.5877
27507.5,10.7241
27508,10.9343
27508.5,11.2357
27509,11.6653
27509.5,12.26
27510,12.9754
27510.5,13.7306
27511,14.5043
27511.5,14.646
27512,15.2175
27512.5,15.5163
27513,14.9846
27513.5,13.453
27514,13.453
27514.5,13.953
27515,14
27515.5,14
27516,14.5
27516.5,15.5
27517,16.75
27517.5,17.667
27518,18.037
27518.5,18.1711
27519,18.1249
27519.5,18.1018
27520,18.0902
27520.5,18.0845
27521,18.0816
27521.5,18.0801
27522,18.0794
27522.5,18.2791
27523,18.1789
27523.5,18.1288
27524,18.1037
27524.5,18.0912
27525,18.085
27525.5,18.0818
27526,18.0803
27526.5,18.0795
27527,18.0791
27527.5,18.0789
27528,18.0788
27528.5,18.0788
27529,17.8905
27529.5,17.9753
27530,17.9876
27530.5,17.9565
27531,17.9265
27531.5,17.825
27532,17.6702
27532.5,16.5154
27533,14.5758
27533.5,14
27534,14
27534.5,14
27535,14
27535.5,14.5
27536,15.5
27536.5,16.75
27537,18
27537.5,19.2189
27538,18.9689
27538.5,18.7189
27539,18.4689
27539.5,18.2738
27540,18.1762
27540.5,18.1275
27541,18.1031
27541.5,18.0909
27542,18.0848
27542.5,18.0818
27543,18.0802
27543.5,18.0795
27544,18.0791
27544.5,18.0789
