time,RSUExampleScenario.node[2082].veinsmobility.speed
27644.5,6.48041
27645,7.58573
27645.5,8.74917
27646,9.9401
27646.5,11.0435
27647,11.9087
27647.5,12.0377
27648,12.6667
27648.5,12.7903
27649,12.6605
27649.5,12.492
27650,11.3236
27650.5,11
27651,9.67644
27651.5,7.42644
27652,7.42644
27652.5,5.17644
27653,5.17644
27653.5,5.24535
27654,5.34285
27654.5,5.45486
27655,5.57379
27655.5,5.6716
27656,5.71841
27656.5,5.6832
27657,4.64799
27657.5,2.61278
27658,2.61278
27658.5,1.94716
27659,1.72844
27659.5,1.63343
27660,2.03842
27660.5,2.10287
27661,2.15885
27661.5,2.20614
27662,2.24456
27662.5,2.27395
27663,2.29419
27663.5,2.5052
27664,2.22362
27664.5,1.95588
27665,1.71885
27665.5,1.5079
27666,1.31973
27666.5,1.1516
27667,1.00142
27667.5,0.867496
27668,0
27668.5,0.0705981
27669,0.14116
27669.5,0.208394
27670,0.269329
27670.5,0.321523
27671,0.363144
27671.5,0.389903
27672,0
27672.5,0.0622591
27673,0.124808
27673.5,0.184855
27674,0.238196
27674.5,0.280715
27675,0.311216
27675.5,0
27676,0.0570424
27676.5,0.114989
27677,0.169394
27677.5,0.215881
27678,0.252589
27678.5,0.308327
27679,0.689577
27679.5,1.08587
27680,1.50209
27680.5,1.72804
27681,2.22804
27681.5,2.90961
27682,3.60456
27682.5,4.50412
27683,5.5789
27683.5,6.74129
27684,7.99129
27684.5,8.93672
27685,9.55052
27685.5,9.88562
27686,9.93739
27686.5,7.68739
27687,7.68739
27687.5,5.93191
27688,5.93191
27688.5,5.53743
27689,5.21942
27689.5,4.95322
27690,4.72061
27690.5,4.50997
27691,4.31913
27691.5,4.13681
27692,3.9571
27692.5,3.78042
27693,3.60718
27693.5,3.43782
27694,3.2727
27694.5,3.10914
27695,2.93248
27695.5,2.05506
27696,1.47379
27696.5,0.930777
27697,0.71419
27697.5,0.566505
27698,0.440195
27698.5,0.334004
27699,0.246891
27699.5,0.177602
27700,0.124464
27700.5,0.120591
27701,0.51497
27701.5,1.2679
27702,2.26937
27702.5,3.3951
27703,2.56183
27703.5,1.59984
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,1
27774,2.25
27774.5,3.5
27775,4.75
27775.5,6
27776,7.25
27776.5,8.5
27777,9.75
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,15
27782.5,14.9175
27783,14.823
27783.5,15.2285
27784,15.1258
27784.5,15.0745
27785,15.0488
27785.5,15.036
27786,15.0296
27786.5,15.0264
27787,15.0248
27787.5,15.024
27788,15.0236
27788.5,15.0233
27789,15.0232
27789.5,15.0232
27790,14.0231
27790.5,12.5069
27791,10.9557
27791.5,9.36398
27792,7.72356
27792.5,6.02237
27793,4.24006
27793.5,2.33609
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,2.75
27818.5,4
27819,5.25
27819.5,6.5
27820,7.75
27820.5,9
27821,10.25
27821.5,11
27822,11
27822.5,11
27823,11.1482
27823.5,11.7964
27824,11.8165
27824.5,11.6472
27825,11.4738
27825.5,11.3274
27826,11.2886
27826.5,11.3771
27827,11.8174
27827.5,11.9619
27828,12.6064
27828.5,13.3378
27829,13.4612
27829.5,13.5818
27830,13.699
27830.5,13.5075
27831,13.626
27831.5,13.3321
27832,13.3902
27832.5,13.0399
27833,13.1202
27833.5,13.2229
27834,13.2255
27834.5,10.9755
27835,8.7255
27835.5,8.7255
27836,9.2255
27836.5,10.2255
27837,11
27837.5,11
27838,11
27838.5,11
27839,11.5
27839.5,12.5
27840,12.6331
27840.5,10.716
27841,10.716
27841.5,10.8451
27842,10.9614
27842.5,11.0416
27843,9.50882
27843.5,8.40614
27844,7.52891
27844.5,6.88826
27845,6.38432
27845.5,6.05438
27846,5.75311
27846.5,5.48414
27847,5.23984
27847.5,5.02034
27848,4.84215
27848.5,4.70943
27849,4.56268
27849.5,4.35299
27850,4.06504
27850.5,3.78865
27851,3.58062
27851.5,3.65487
27852,4.1426
27852.5,4.9253
27853,5.89817
27853.5,6.98381
27854,8.13794
27854.5,8.86083
27855,8.76225
27855.5,8.61102
27856,8.64934
27856.5,6.39934
27857,6.39934
27857.5,6.89934
27858,7.89934
27858.5,8.02762
27859,7.88178
27859.5,7.52031
27860,6.86063
27860.5,5.66784
27861,4.9198
27861.5,4.39757
27862,4.06915
27862.5,4.24073
27863,4.91231
27863.5,5.34167
27864,5.98476
27864.5,6.69192
27865,4.44192
27865.5,4.44192
27866,3.43538
27866.5,3.43538
27867,3.22428
27867.5,3.51317
27868,4.30207
27868.5,5.55207
27869,5.6584
27869.5,5.76326
27870,5.86443
27870.5,5.95924
27871,6.04397
27871.5,4.67363
27872,3.69115
27872.5,3.1882
27873,2.81013
27873.5,2.52578
27874,2.30319
27874.5,2.11768
27875,1.95595
27875.5,1.80469
27876,1.67166
27876.5,1.54531
27877,1.91895
27877.5,1.78257
27878,1.68984
27878.5,1.30817
27879,1.07661
27879.5,0.925721
27880,1.27483
27880.5,1.34706
27881,1.41388
27881.5,1.4725
27882,0.838898
27882.5,0
27883,0.0835147
27883.5,0.667029
27884,1.75054
27884.5,1.40262
27885,1.18702
27885.5,1.04617
27886,0.932168
27886.5,0
27887,0.0758893
27887.5,0.152021
27888,0.225916
27888.5,0.295526
27889,0.359378
27889.5,0.416574
27890,0.466662
27890.5,0.505348
27891,0
27891.5,0.0776296
27892,0.15513
27892.5,0.229865
27893,0.299567
27893.5,0.362495
27894,0.414847
27894.5,0.45263
27895,0
27895.5,0.0735641
27896,0.147411
27896.5,0.218747
27897,0.285102
27897.5,0.342447
27898,0.386705
27898.5,0.417008
27899,0
27899.5,0.0674118
27900,0.134084
