time,RSUExampleScenario.node[1304].veinsmobility.speed
27194,5.5
27194.5,6.75
27195,8
27195.5,9.25
27196,10.5
27196.5,11.75
27197,13
27197.5,14.25
27198,15.5
27198.5,15.2828
27199,15.1742
27199.5,15.1199
27200,15.0927
27200.5,15.0789
27201,15.0561
27201.5,15.026
27202,14.8788
27202.5,14.7327
27203,14.5879
27203.5,14.4441
27204,14.3013
27204.5,14.1596
27205,14.0188
27205.5,13.9762
27206,13.9318
27206.5,13.8863
27207,13.7369
27207.5,13.5888
27208,13.4418
27208.5,13.2961
27209,13.1516
27209.5,13.1153
27210,12.9746
27210.5,12.8349
27211,12.6962
27211.5,12.5585
27212,12.4218
27212.5,12.286
27213,12.1511
27213.5,12.0171
27214,11.8838
27214.5,12.018
27215,12.1641
27215.5,12.6641
27216,12.795
27216.5,13.426
27217,14.557
27217.5,15.807
27218,15.557
27218.5,15.3113
27219,15.1884
27219.5,14.9928
27220,14.7532
27220.5,14.4697
27221,14.4349
27221.5,14.3293
27222,14.1896
27222.5,14.0138
27223,12.838
27223.5,11.7704
27224,11.7704
27224.5,11.5679
27225,11.3752
27225.5,11.1938
27226,11.0191
27226.5,9.91316
27227,8.99228
27227.5,8.99228
27228,8.83027
27228.5,8.67286
27229,8.48051
27229.5,7.5351
27230,7.5351
27230.5,7.05837
27231,7.08163
27231.5,5.91713
27232,3.75263
27232.5,3.75263
27233,2.26859
27233.5,2.26859
27234,2.76859
27234.5,2.84257
27235,1.73769
27235.5,1.73769
27236,1.44193
27236.5,1.305
27237,1.2396
27237.5,1.21168
27238,1.21687
27238.5,1.23647
27239,1.24537
27239.5,1.25855
27240,1.28218
27240.5,1.29771
27241,1.31345
27241.5,1.32847
27242,1.34198
27242.5,1.35331
27243,1.36186
27243.5,1.36704
27244,1.36831
27244.5,1.36094
27245,1.34049
27245.5,1.3084
27246,1.26658
27246.5,1.21721
27247,1.16262
27247.5,1.105
27248,1.04626
27248.5,0.982013
27249,0
27249.5,0.0861429
27250,0.171684
27250.5,0.253865
27251,0.330195
27251.5,0.397187
27252,0.451339
27252.5,0.491423
27253,0.517254
27253.5,0
27254,0.0753893
27254.5,0.150014
27255,0.219678
27255.5,0.281526
27256,0.333259
27256.5,0.373341
27257,0.39934
27257.5,0
27258,0.0612794
27258.5,0.121798
27259,0.17776
27259.5,0.225439
27260,0.262544
27260.5,0
27261,0.0520504
27261.5,0.102435
27262,0.147792
27262.5,0.184946
27263,0.211252
27263.5,0
27264,0.0397903
27264.5,0.078102
27265,0.11196
27265.5,0.138611
27266,0
27266.5,0.0319987
27267,0.0626997
27267.5,0.0894969
27268,0
27268.5,0.0279794
27269,0.0585433
27269.5,0.0897855
27270,0.394816
27270.5,0.713413
27271,0.777153
27271.5,0.909204
27272,1.15454
27272.5,1.59911
27273,2.25532
27273.5,3.15186
27274,4.22513
27274.5,5.38676
27275,6.59258
27275.5,7.82049
27276,9.03462
27276.5,10.0649
27277,10.5928
27277.5,11.0464
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,10.7466
27281.5,10.2854
27282,9.86031
27282.5,9.80034
27283,9.44342
27283.5,8.78165
27284,8.78165
27284.5,6.53165
27285,6.53165
27285.5,7.03165
27286,7.17453
27286.5,7.78382
27287,8.13886
27287.5,8.26576
27288,8.37443
27288.5,8.47736
27289,8.57367
27289.5,8.6713
27290,8.5523
27290.5,8.0726
27291,7.76006
27291.5,7.60641
27292,7
27292.5,7
27293,7
27293.5,7
27294,7
27294.5,7
27295,7
27295.5,7
27296,7.5
27296.5,5.25
27297,5.25
27297.5,4.5721
27298,3.81466
27298.5,3.49656
27299,3.34469
27299.5,3.26581
27300,3.21414
27300.5,3.66248
27301,4.61081
27301.5,5.86081
27302,5.95227
27302.5,6.01014
27303,6.568
27303.5,7.62586
27304,8.87586
27304.5,8.12549
27305,7.46418
27305.5,6.8787
27306,6.35796
27306.5,5.89266
27307,5.47492
27307.5,5.09803
27308,4.75628
27308.5,4.44473
27309,4.15915
27309.5,3.89202
27310,3.63755
27310.5,3.39561
27311,3.1661
27311.5,2.9489
27312,2.74378
27312.5,2.5504
27313,2.3656
27313.5,2.18648
27314,2.01376
27314.5,1.84818
27315,1.69043
27315.5,1.54106
27316,1.39694
27316.5,1.25523
27317,1.11804
27317.5,0.987606
27318,0
27318.5,0.0775862
27319,0.153607
27319.5,0.224954
27320,0.288755
27320.5,0.341772
27321,0.381073
27321.5,0
27322,0.0658044
27322.5,0.130025
27323,0.189522
27323.5,0.240828
27324,0.280803
27324.5,0.307213
27325,0
27325.5,0.0507295
27326,0.0998076
27326.5,0.143904
27327,0.179877
27327.5,0.205128
27328,0
27328.5,0.0385011
27329,0.0755503
27329.5,0.108227
27330,0.133833
27330.5,0
27331,0.0308057
27331.5,0.0603456
27332,0.0860793
27332.5,0
27333,0.0265658
27333.5,0.0519896
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0.0264021
27341,0.427873
27341.5,0.970028
27342,1.71127
27342.5,2.54887
27343,3.40007
27343.5,4.37174
27344,5.62174
27344.5,6.87174
27345,7.88265
27345.5,8.8866
27346,9.84072
27346.5,10.8618
27347,11.5417
27347.5,12.4632
27348,13.2836
27348.5,13.8745
27349,14.211
27349.5,14.3861
27350,14.6121
27350.5,15.091
27351,15.0783
27351.5,15.5656
27352,16.5529
27352.5,17.8029
27353,18.9922
27353.5,19.6827
27354,20.3452
27354.5,20.7404
27355,20.9978
27355.5,21.0905
27356,21.0338
27356.5,20.8898
27357,20.8152
27357.5,20.7765
27358,20.7566
27358.5,20.7462
27359,20.716
27359.5,21.1858
27360,21.1388
