time,RSUExampleScenario.node[2415].veinsmobility.speed
27356,4.53271
27356.5,4.60142
27357,4.67138
27357.5,4.73096
27358,4.62236
27358.5,4.71162
27359,4.79563
27359.5,4.87741
27360,4.95688
27360.5,5.03169
27361,5.53169
27361.5,6.03169
27362,6.0662
27362.5,6.60072
27363,6.66907
27363.5,6.63291
27364,6.48269
27364.5,6.22723
27365,5.88502
27365.5,5.47402
27366,5.01748
27366.5,4.50191
27367,3.92108
27367.5,3.2389
27368,0.988901
27368.5,0
27369,0
27369.5,0.5
27370,1.5
27370.5,2.75
27371,2.70887
27371.5,1.82858
27372,1.41442
27372.5,1.50026
27373,2.0861
27373.5,2.12863
27374,1.28021
27374.5,1.28021
27375,1.34717
27375.5,0.934425
27376,0
27376.5,0.0562005
27377,0.111066
27377.5,0.162029
27378,0.218656
27378.5,0.256915
27379,0.282606
27379.5,0.311475
27380,0.348981
27380.5,0.685537
27381,0
27381.5,0.0484616
27382,0.307579
27382.5,0.340315
27383,0.374145
27383.5,0.407988
27384,0.440682
27384.5,0
27385,0.0403774
27385.5,0.0798395
27386,0.331161
27386.5,0.600245
27387,0
27387.5,0.478874
27388,0.933129
27388.5,0.989946
27389,1.25596
27389.5,1.52949
27390,1.92217
27390.5,2.41425
27391,2.98033
27391.5,3.52089
27392,3.98672
27392.5,4.38098
27393,4.67828
27393.5,4.96185
27394,5.27791
27394.5,5.89267
27395,6.3305
27395.5,6.71624
27396,6.8235
27396.5,7.20489
27397,7.4928
27397.5,8.09861
27398,8.91516
27398.5,9.86434
27399,10.8941
27399.5,12.0305
27400,13.1668
27400.5,14.3032
27401,15.3087
27401.5,16.2235
27402,16.349
27402.5,16.4747
27403,16.5981
27403.5,16.7181
27404,16.8284
27404.5,16.79
27405,16.0294
27405.5,14.6434
27406,12.7745
27406.5,12.7745
27407,13.2745
27407.5,13.9081
27408,14
27408.5,14.5919
27409,15.6838
27409.5,16.9338
27410,17.5128
27410.5,17.6426
27411,17.7636
27411.5,17.8731
27412,17.9681
27412.5,18.0457
27413,18.102
27413.5,18.1322
27414,18.1292
27414.5,18.0825
27415,17.9723
27415.5,17.7526
27416,17.1992
27416.5,17.1992
27417,17.1806
27417.5,17.1713
27418,17.1666
27418.5,17.1643
27419,17.1632
27419.5,17.3626
27420,18.062
27420.5,19.2614
27421,20.5114
27421.5,20.2614
27422,20.0114
27422.5,19.7835
27423,19.6695
27423.5,19.6125
27424,18.5556
27424.5,16.4986
27425,14
27425.5,14
27426,14
27426.5,14
27427,14
27427.5,14.5
27428,15.5
27428.5,16.75
27429,18
27429.5,19.25
27430,19.3876
27430.5,20.0253
27431,19.7904
27431.5,19.673
27432,19.6143
27432.5,19.5849
27433,19.5702
27433.5,19.5629
27434,19.5592
27434.5,19.5574
27435,19.5565
27435.5,19.556
27436,19.5558
27436.5,19.5557
