time,RSUExampleScenario.node[462].veinsmobility.speed
27069,4.5
27069.5,5.64921
27070,6.79843
27070.5,7.94764
27071,9.09685
27071.5,10.2461
27072,11.3953
27072.5,12.5445
27073,13.6937
27073.5,14.8429
27074,15.9921
27074.5,15
27075,15
27075.5,15.5
27076,14.1524
27076.5,12.7914
27077,11.4175
27077.5,10.0068
27078,8.5532
27078.5,7.04822
27079,5.47884
27079.5,3.82314
27080,3.82314
27080.5,4.32314
27081,4.82314
27081.5,5.32314
27082,5.82314
27082.5,6.32314
27083,6.82314
27083.5,7.32314
27084,7.82314
27084.5,8.82314
27085,10.0731
27085.5,11.3231
27086,12.5731
27086.5,13.8231
27087,15.0731
27087.5,16.3231
27088,16.0975
27088.5,15.9847
27089,15.9283
27089.5,15.9001
27090,15.886
27090.5,15.879
27091,15.8754
27091.5,15.8737
27092,14.8719
27092.5,13.0797
27093,11.2518
27093.5,9.38136
27094,7.45869
27094.5,5.46799
27095,3.37973
27095.5,1.12973
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,1
27181,2.25
27181.5,3.5
27182,4
27182.5,5
27183,5.5
27183.5,6
27184,6.5
27184.5,6.64473
27185,6.78463
27185.5,6.91837
27186,7.04504
27186.5,7.67171
27187,8.79838
27187.5,10.0484
27188,11.2984
27188.5,12.5484
27189,13.7984
27189.5,15.0484
27190,16.2984
27190.5,16.0851
27191,15.9785
27191.5,15.9252
27192,15.8986
27192.5,15.8852
27193,15.8786
27193.5,15.8752
27194,15.8736
27194.5,15.8727
27195,15.8723
27195.5,15.8721
27196,15.872
27196.5,14.8719
27197,12.8718
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,12.3261
27201,12.3261
27201.5,10.8868
27202,10.8868
27202.5,9.43713
27203,9.43713
27203.5,8.01025
27204,6.95278
27204.5,6.26715
27205,6.26715
27205.5,6.76715
27206,7.76715
27206.5,7.18102
27207,6.629
27207.5,6.1265
27208,5.66478
27208.5,5.22977
27209,4.82566
27209.5,4.44983
27210,4.09984
27210.5,3.77347
27211,3.46866
27211.5,3.18352
27212,2.9163
27212.5,2.6654
27213,2.42934
27213.5,2.20678
27214,1.99652
27214.5,1.79749
27215,1.60877
27215.5,1.42963
27216,1.26
27216.5,1.10067
27217,0.971139
27217.5,0
27218,0.622578
27218.5,1.74516
27219,1.21423
27219.5,1.21423
27220,1.70375
27220.5,2.45989
27221,3.40615
27221.5,4.49825
27222,5.74825
27222.5,6.99825
27223,8.24825
27223.5,8.37078
27224,8.47879
27224.5,8.56393
27225,8.33311
27225.5,8.21175
27226,8.01008
27226.5,7.81625
27227,7.66682
27227.5,7.58163
27228,7.57607
27228.5,7.66465
27229,7.83815
27229.5,8.07784
27230,8.81754
27230.5,10.0572
27231,10.0902
27231.5,10.6232
27232,11.6562
27232.5,12.7304
27233,13.4167
27233.5,13.8418
27234,13.9725
27234.5,14.1031
27235,14.2325
27235.5,14.3566
27236,12.1066
27236.5,9.8566
27237,7.6066
27237.5,5.54599
27238,5.54599
27238.5,3.96327
27239,3.96327
27239.5,4.46327
27240,4.12786
27240.5,4.21486
27241,3.67717
27241.5,2.84388
27242,0.593877
27242.5,0.593877
27243,1.09388
27243.5,2.09388
27244,3.34388
27244.5,3.46085
27245,3.16691
27245.5,3.27831
27246,3.32092
27246.5,3.15981
27247,0.90981
27247.5,0.90981
27248,0.976081
27248.5,0
27249,0.719624
27249.5,0.770099
27250,0.815266
27250.5,0.855679
27251,0
