time,RSUExampleScenario.node[4845].veinsmobility.speed
27830.5,0.495662
27831,0.537285
27831.5,0
27832,0.0469511
27832.5,0.0948799
27833,0.144104
27833.5,0.398592
27834,0.429547
27834.5,0.462117
27835,0.496751
27835.5,0
27836,0.585386
27836.5,1.09107
27837,1.45112
27837.5,1.73237
27838,2.02392
27838.5,2.1112
27839,2.40018
27839.5,2.49
27840,2.7939
27840.5,3.12227
27841,3.45312
27841.5,3.71622
27842,3.79575
27842.5,3.86697
27843,3.90324
27843.5,3.97674
27844,4.05672
27844.5,3.77714
27845,3.30509
27845.5,3.02398
27846,2.99935
27846.5,3.16266
27847,3.48828
27847.5,3.8988
27848,4.27703
27848.5,4.55346
27849,4.93752
27849.5,4.97892
27850,4.84984
27850.5,4.92307
27851,5.18619
27851.5,5.31812
27852,5.60134
27852.5,6.201
27853,6.68181
27853.5,7.02606
27854,7.14305
27854.5,7.41963
27855,7.47439
27855.5,7.6979
27856,8.03167
27856.5,8.44038
27857,9.15434
27857.5,9.79312
27858,10.3969
27858.5,10.9383
27859,11.3373
27859.5,11.4673
27860,11.5616
27860.5,11.2587
27861,9.95577
27861.5,9.95577
27862,10.4558
27862.5,11.4558
27863,11.5887
27863.5,11.7016
27864,11.6409
27864.5,11.6428
27865,11.5609
27865.5,11.474
27866,11.3869
27866.5,11.3056
27867,11.2275
27867.5,11.1687
27868,11.1355
27868.5,11.1361
27869,11.1882
27869.5,11.2572
27870,11.3455
27870.5,11.479
27871,12.1124
27871.5,13.2458
27872,14.4958
27872.5,15.7458
27873,14
27873.5,14
27874,14
27874.5,14
27875,14.5
27875.5,15.5
27876,16.75
27876.5,18
27877,19.25
27877.5,19
27878,18.75
27878.5,18.5162
27879,18.3993
27879.5,18.3409
27880,18.3116
27880.5,18.297
27881,18.2897
27881.5,18.2861
27882,18.2842
27882.5,18.2833
27883,18.2829
27883.5,18.2826
27884,18.2825
27884.5,18.2825
27885,18.2824
27885.5,18.2824
27886,18.2824
27886.5,18.2824
27887,18.2824
27887.5,18.2824
27888,18.4088
27888.5,18.3456
27889,18.314
27889.5,18.2973
27890,18.275
27890.5,18.2465
27891,17.2181
27891.5,15.1896
27892,14
27892.5,14
27893,14
27893.5,14
27894,14.5
27894.5,15.5
27895,16.75
27895.5,18
27896,19.25
27896.5,19
27897,18.75
27897.5,18.5162
27898,18.3993
27898.5,18.3409
27899,18.3116
27899.5,18.297
27900,18.2897
