time,RSUExampleScenario.node[2059].veinsmobility.speed
27306,6.9
27306.5,8.15
27307,9.4
27307.5,10.65
27308,11.9
27308.5,13.15
27309,14.4
27309.5,15.65
27310,15.4117
27310.5,15.0928
27311,14.7272
27311.5,14.8616
27312,14.5099
27312.5,14.1587
27313,13.7971
27313.5,13.4245
27314,12.2344
27314.5,12.2344
27315,11.1084
27315.5,11.1084
27316,10.3877
27316.5,9.66138
27317,8.61065
27317.5,7.94945
27318,7.07533
27318.5,7.07533
27319,6.35216
27319.5,5.72926
27320,5.72926
27320.5,5.2437
27321,4.90905
27321.5,4.68809
27322,3.87172
27322.5,3.21419
27323,3.21419
27323.5,2.77906
27324,2.43377
27324.5,2.58849
27325,3.2432
27325.5,2.88541
27326,2.47665
27326.5,2.2202
27327,2.30188
27327.5,2.59301
27328,3.11036
27328.5,3.80281
27329,4.62253
27329.5,5.53488
27330,6.76438
27330.5,6.88335
27331,4.73107
27331.5,4.73107
27332,5.23107
27332.5,6.09611
27333,6.53423
27333.5,6.97748
27334,7.76288
27334.5,8.78324
27335,9.38435
27335.5,9.73494
27336,9.86156
27336.5,9.98647
27337,10.1093
27337.5,10.2341
27338,10.3558
27338.5,10.4735
27339,10.5862
27339.5,10.6838
27340,10.7724
27340.5,10.8493
27341,10.9023
27341.5,10.8297
27342,9.75714
27342.5,7.68454
27343,5.8282
27343.5,5.8282
27344,5.03634
27344.5,5.03634
27345,5.08322
27345.5,5.31824
27346,6.05325
27346.5,7.28827
27347,8.53827
27347.5,9.68712
27348,9.79221
27348.5,9.89701
27349,10.0015
27349.5,10.1057
27350,10.2092
27350.5,10.3249
27351,10.4469
27351.5,10.5682
27352,10.6887
27352.5,10.8085
27353,10.9188
27353.5,11.029
27354,11.1381
27354.5,11.2457
27355,11.3513
27355.5,11.4544
27356,11.5528
27356.5,11.6419
27357,11.704
27357.5,9.45401
27358,9.45401
27358.5,9.3577
27359,9.2148
27359.5,9.10259
27360,9.03034
27360.5,7.95809
27361,7.95809
27361.5,7.38406
27362,7.09289
27362.5,6.44236
27363,6.11626
27363.5,4.79015
27364,4.79015
27364.5,4.35819
27365,2.92623
27365.5,2.92623
27366,0.676235
27366.5,0.676235
27367,1.17623
27367.5,1.77923
27368,2.1533
27368.5,2.23277
27369,2.30237
27369.5,2.34702
27370,2.34456
27370.5,2.26458
27371,2.0528
27371.5,0
27372,0
27372.5,0.5
27373,1.5
27373.5,2.36381
27374,2.3978
27374.5,2.39884
27375,2.35824
27375.5,2.26697
27376,2.11262
27376.5,1.86776
27377,1.39947
27377.5,1.4049
27378,1.39968
27378.5,1.39149
27379,1.38355
27379.5,0.691744
27380,0.691744
27380.5,0
27381,0.0507008
27381.5,0.104458
27382,0.515996
27382.5,0.885542
27383,0
27383.5,0
27384,0.0770607
27384.5,0.152403
27385,0.222555
27385.5,0.284133
27386,0.334065
27386.5,0.369825
27387,0
27387.5,0.062242
27388,0.122958
27388.5,0.178435
27389,0.225304
27389.5,0.260643
27390,0
27390.5,0.0521504
27391,0.103813
27391.5,0.150481
27392,0.188941
27392.5,0.220345
27393,0
27393.5,0.0492205
27394,0.0996438
27394.5,0.145498
27395,0.184322
27395.5,0.214498
27396,0.252402
27396.5,0.289927
27397,0
27397.5,0.0427509
27398,0.0849767
27398.5,0.124432
27399,0.168086
27399.5,0.211174
27400,0
27400.5,0.0402669
27401,0.0802154
27401.5,0.1178
27402,0.159987
27402.5,0
27403,0.0397316
27403.5,0.0792008
27404,0.116408
27404.5,0.158269
27405,0
27405.5,0.0394491
27406,0.0786414
27406.5,0.115585
27407,0.148658
27407.5,0.174446
27408,0
27408.5,0.0368708
27409,0.0742258
27409.5,0.110061
27410,0.14073
27410.5,0
27411,0.0363337
27411.5,0.0728923
27412,0.106291
27412.5,0.133199
27413,0
27413.5,0.0331397
27414,0.0652458
27414.5,0.0936894
27415,0
27415.5,0.0293177
27416,0.0574112
27416.5,0
27417,0.0272282
27417.5,0.0532941
27418,0
27418.5,0.0252225
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.025219
27425.5,0
27426,0.0260164
27426.5,0.0527347
27427,0.31867
27427.5,0
27428,0.0312657
27428.5,0.0652291
27429,0.100118
27429.5,0.13167
27430,0.298017
27430.5,0.705772
27431,1.42449
27431.5,2.30299
27432,3.48505
27432.5,4.45596
27433,5.01041
27433.5,5.35551
27434,5.47177
27434.5,5.58799
27435,5.70369
27435.5,5.8058
27436,5.76346
27436.5,4.72112
27437,4.72112
27437.5,2.47112
27438,2.47112
27438.5,0.743244
27439,0.768381
27439.5,1.03017
27440,1.66252
27440.5,2.79488
27441,4.04488
27441.5,5.29488
27442,6.54488
27442.5,7.26528
27443,8.43511
27443.5,9.45923
27444,10.2705
27444.5,10.8657
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,10.7395
27448.5,9.47898
27449,7.22898
27449.5,7.22898
27450,4.97898
27450.5,3.202
27451,3.202
27451.5,2.51266
27452,2.51266
27452.5,3.01266
27453,4.01266
27453.5,5.26266
27454,6.51266
27454.5,7.96266
27455,8.41823
27455.5,8.69632
27456,8.9761
27456.5,9.75589
27457,8.42404
27457.5,8.42404
27458,8.67329
27458.5,9.29836
27459,10.1292
27459.5,11.133
27460,11.6947
27460.5,12.032
27461,12.1611
27461.5,12.2881
27462,12.4102
27462.5,12.5212
27463,12.607
27463.5,12.6505
27464,12.6656
27464.5,12.6002
27465,12.0388
27465.5,11.7581
27466,11.4755
27466.5,11.442
27467,11.9085
27467.5,12.875
27468,13.2441
27468.5,11.5275
27469,11.5275
27469.5,11.074
27470,11.0157
27470.5,11.4083
27471,12.2075
27471.5,13.0538
27472,13.7759
27472.5,14.3158
27473,14.6992
27473.5,14.9375
27474,15.0738
27474.5,15.147
27475,15.1841
27475.5,15.2021
27476,15.2104
27476.5,15.214
27477,15.2154
27477.5,15.2159
27478,15.2158
27478.5,15.2136
27479,15.2421
27479.5,15.2569
27480,15.2575
27480.5,15.2502
27481,15.2275
27481.5,15.173
27482,15.1059
27482.5,15.0426
27483,14.9973
27483.5,15.452
