time,RSUExampleScenario.node[5338].veinsmobility.speed
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0.121301
27817,0.315029
27817.5,0.540885
27818,0.786417
27818.5,1.2723
27819,1.78207
27819.5,0.763256
27820,0.763256
27820.5,1.26326
27821,0.6302
27821.5,0
27822,0.448744
27822.5,0.70073
27823,0
27823.5,0.255634
27824,0
27824.5,0
27825,0.253674
27825.5,0
27826,0
27826.5,0.254226
27827,0
27827.5,0.647031
27828,0.694765
27828.5,0.837579
27829,1.32861
27829.5,2.31965
27830,3.56965
27830.5,1.31965
27831,1.31965
27831.5,0.88428
27832,0.948913
27832.5,1.51355
27833,2.01355
27833.5,2.16004
27834,2.66004
27834.5,2.78692
27835,3.4138
27835.5,4.54068
27836,4.44278
27836.5,4.3322
27837,4.14909
27837.5,4.09788
27838,3.04666
27838.5,0.796662
27839,0
27839.5,0.383498
27840,1.09879
27840.5,1.68647
27841,1.9759
27841.5,1.99754
27842,2.16882
27842.5,2.8401
27843,3.18263
27843.5,3.23405
27844,3.20368
27844.5,3.0256
27845,2.49029
27845.5,2.44419
27846,2.39117
27846.5,2.3348
27847,2.28295
27847.5,2.23767
27848,2.19338
27848.5,2.15297
27849,2.11327
27849.5,2.07439
27850,2.03592
27850.5,1.01744
27851,0.508571
27851.5,0.508571
27852,1.00857
27852.5,2.00689
27853,2.08075
27853.5,2.12907
27854,2.13967
27854.5,1.06447
27855,0.839104
27855.5,1.11373
27856,1.73081
27856.5,1.71655
27857,1.64515
27857.5,0.56211
27858,0
27858.5,0.0329514
27859,0.348854
27859.5,0.378893
27860,0.412972
27860.5,0.448783
27861,0
27861.5,0.0374655
27862,0.0742529
27862.5,0.113054
27863,0.378193
27863.5,0
27864,0.0420379
27864.5,0.0886884
27865,0.134167
27865.5,0.172882
27866,0.203851
27866.5,0
27867,0.0479297
27867.5,0.0983275
27868,0.146278
27868.5,0.186925
27869,0.218926
27869.5,0
27870,0.0490171
27870.5,0.0997302
27871,0.147517
27871.5,0.1878
27872,0.218944
27872.5,0
27873,0.0473977
27873.5,0.0944252
27874,0.136951
27874.5,0.172712
27875,0.200262
27875.5,0
27876,0.040428
27876.5,0.0802035
27877,0.116118
27877.5,0.1451
27878,0
27878.5,0.0347973
27879,0.068511
27879.5,0.0981077
27880,0
27880.5,0.0305748
27881,0.0598902
27881.5,0.0854187
27882,0
27882.5,0.0263519
27883,0.0515687
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0.0256929
27896.5,0.0520048
27897,0.0807312
27897.5,0.110612
27898,0.141955
27898.5,0.533549
27899,0.955846
27899.5,1.36702
27900,1.71621
