time,RSUExampleScenario.node[3276].veinsmobility.speed
27477.5,6.9
27478,8.15
27478.5,9.16984
27479,10.249
27479.5,10.2243
27480,10.3077
27480.5,10.3894
27481,10.8807
27481.5,11.0085
27482,11.13
27482.5,11.239
27483,11.3253
27483.5,11.3737
27484,11.3439
27484.5,10.314
27485,10.314
27485.5,8.56563
27486,8.56563
27486.5,8.92544
27487,9.48541
27487.5,7.23541
27488,4.98541
27488.5,2.73541
27489,2.73541
27489.5,2.54585
27490,2.58787
27490.5,3.12988
27491,3.14644
27491.5,3.22486
27492,3.80328
27492.5,4.88169
27493,6.13169
27493.5,5.45506
27494,5.45506
27494.5,5.55366
27495,5.63056
27495.5,4.64013
27496,3.94173
27496.5,3.37684
27497,0
27497.5,0
27498,1
27498.5,1.0643
27499,1.6286
27499.5,2.69289
27500,2.54675
27500.5,2.49514
27501,2.28135
27501.5,1.67536
27502,1.27324
27502.5,0.867954
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.5
27506,1.5
27506.5,1.2137
27507,1.28505
27507.5,0.872212
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.277778
27510.5,0.842456
27511,1.90713
27511.5,0.997844
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.5
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.5
27518,0.9375
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.5
27521.5,1.5
27522,1.5693
27522.5,1.8336
27523,2.26069
27523.5,2.83228
27524,3.46707
27524.5,3.95617
27525,4.0666
27525.5,4.17651
27526,4.28556
27526.5,4.3889
27527,4.38268
27527.5,3.37647
27528,2.84893
27528.5,2.60241
27529,2.53406
27529.5,2.56925
27530,3.10444
27530.5,3.4353
27531,2.34916
27531.5,2.34916
27532,1.88134
27532.5,1.69193
27533,1.63008
27533.5,1.66612
27534,0.830429
27534.5,0
27535,0
27535.5,0
27536,0.134625
27536.5,0.245279
27537,0.370861
27537.5,0
27538,0.529033
27538.5,0
27539,0.0654993
27539.5,0.334644
27540,1.10379
27540.5,0.983274
27541,0
27541.5,0
27542,0.0834846
27542.5,0.165612
27543,0.24433
27543.5,0.323262
27544,0.402287
27544.5,0.481198
27545,0.560142
27545.5,0.639014
27546,0
27546.5,0.0786986
27547,0.156978
27547.5,0.2359
27548,0.315352
27548.5,0.395172
27549,0.475376
27549.5,0.555839
27550,0
27550.5,0.0780374
27551,0.155613
27551.5,0.233701
27552,0.312196
27552.5,0.391012
27553,0.470034
27553.5,0.500428
27554,0
27554.5,0.487218
27555,0.517941
27555.5,0.551841
27556,0.588536
27556.5,0.626878
27557,0
27557.5,0.0619494
27558,0.122597
27558.5,0.18007
27559,0.238372
27559.5,0.297341
27560,0.356583
27560.5,0
27561,0.0645493
27561.5,0.129598
27562,0.189886
27562.5,0.243876
27563,0.297617
27563.5,0.331103
27564,0
27564.5,0.063993
27565,0.12814
27565.5,0.187491
27566,0.24042
27566.5,0.283744
27567,0.317856
27567.5,0.343209
27568,0.398064
27568.5,0
27569,0.0547185
27569.5,0.108916
27570,0.160143
27570.5,0.206361
27571,0.246172
27571.5,0.27591
27572,0
27572.5,0.0503829
27573,0.100911
27573.5,0.149129
27574,0.191054
27574.5,0.222821
27575,0
27575.5,0.047025
27576,0.0947168
27576.5,0.139
27577,0.175832
27577.5,0.203582
27578,0
27578.5,0.0421678
27579,0.0830949
27579.5,0.120373
27580,0.150968
27580.5,0
27581,0.0370427
27581.5,0.0732277
27582,0.105141
27582.5,0
27583,0.0329736
27583.5,0.0646242
27584,0.0922941
27584.5,0
27585,0.0285864
27585.5,0.0559701
27586,0
27586.5,0.0265254
27587,0.0519102
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0251871
27620.5,0
27621,0.251499
27621.5,0
27622,0.0410914
27622.5,0.0810837
27623,0.120915
27623.5,0.168494
27624,0.516424
27624.5,0.857458
27625,1.12282
27625.5,1.2183
27626,1.02485
27626.5,0.857636
27627,0
27627.5,0.323478
27628,0.808879
27628.5,1.4677
27629,2.01472
