time,RSUExampleScenario.node[2595].veinsmobility.speed
27380.5,3.5
27381,4.75
27381.5,6
27382,6.5
27382.5,7.5
27383,8
27383.5,9
27384,10.25
27384.5,10.3981
27385,11
27385.5,11
27386,11
27386.5,11
27387,11.5
27387.5,12.5
27388,13.75
27388.5,15
27389,16.25
27389.5,16
27390,15.8086
27390.5,15.713
27391,15.6651
27391.5,15.6412
27392,15.6292
27392.5,15.6233
27393,15.6203
27393.5,15.0891
27394,14.4012
27394.5,13.107
27395,11.9641
27395.5,11.1504
27396,11.1504
27396.5,11.1964
27397,11.7424
27397.5,11.1168
27398,11.1168
27398.5,10.5
27399,10.2868
27399.5,10.0145
27400,9.68891
27400.5,9.31629
27401,8.8897
27401.5,8.21441
27402,7.60235
27402.5,6.59484
27403,5.74931
27403.5,5.74931
27404,3.49931
27404.5,1.24931
27405,1.24931
27405.5,1.74234
27406,2.05775
27406.5,2.76986
27407,3.17871
27407.5,3.25313
27408,3.28449
27408.5,3.35896
27409,3.38019
27409.5,1.13019
27410,0.564946
27410.5,0.564946
27411,0
27411.5,0.255965
27412,0.593453
27412.5,0.627473
27413,0.663832
27413.5,0.70259
27414,0.743365
27414.5,0.998323
27415,1.34152
27415.5,1.38132
27416,0
27416.5,0
27417,0.287461
27417.5,0
27418,0
27418.5,0.0303585
27419,0.465698
27419.5,0.717039
27420,0
27420.5,0.536997
27421,0.90601
27421.5,0.958337
27422,1.01393
27422.5,1.07127
27423,1.12964
27423.5,1.18877
27424,1.24845
27424.5,0.736969
27425,0
27425.5,0.0729922
27426,0.155136
27426.5,0.241697
27427,0.329293
27427.5,0.415412
27428,0.498128
27428.5,0.575917
27429,0.644424
27429.5,1.21293
27430,1.27803
27430.5,1.33582
27431,1.89361
27431.5,1.52262
27432,1.29273
27432.5,1.14072
27433,1.03459
27433.5,0.942667
27434,0
27434.5,0.0794155
27435,0.158607
27435.5,0.234899
27436,0.305965
27436.5,0.369967
27437,0.423204
27437.5,0.461809
27438,0
27438.5,0.552761
27439,1.60552
27439.5,1.53674
27440,1.96797
27440.5,2.02197
27441,2.06666
27441.5,2.31492
27442,3.06319
27442.5,4.31145
27443,5.56145
27443.5,6.81145
27444,8.06145
27444.5,9.31145
27445,10.5615
27445.5,11.8115
27446,13.0615
27446.5,14.3115
27447,15.2373
27447.5,15.669
27448,15.8708
27448.5,15.9647
27449,16.2082
27449.5,16.1313
27450,16.091
27450.5,16.07
27451,16.059
27451.5,16.522
27452,16.9579
27452.5,16.7079
27453,16.4579
27453.5,16.2079
27454,14.9579
27454.5,12.9026
27455,11.2995
27455.5,10.1033
27456,10.1033
27456.5,9.71837
27457,9.35481
27457.5,8.85464
27458,8.41106
27458.5,7.23837
27459,7.23837
27459.5,7.73837
27460,8.73837
27460.5,9.98837
27461,11.2384
27461.5,12.4884
27462,13.7384
27462.5,14.9884
27463,12.9979
27463.5,12.9979
27464,11.9486
27464.5,11.3651
27465,11.1018
27465.5,11.0557
27466,11.1414
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11.5
27469.5,12.5
27470,13.75
27470.5,15
27471,15.1316
27471.5,15.2591
27472,15.3814
27472.5,15.498
27473,15.6079
27473.5,15.7103
27474,15.6638
27474.5,15.6405
27475,15.6289
27475.5,15.6231
27476,15.6202
27476.5,15.6187
27477,15.618
27477.5,15.5075
27478,14.5115
27478.5,13.1817
27479,11.6374
27479.5,10.0839
27480,8.68752
27480.5,7.37428
27481,6.23485
27481.5,5.37236
27482,5.37236
27482.5,5.47722
27483,5.53735
27483.5,5.53135
27484,5.44211
27484.5,5.25305
27485,4.94071
27485.5,3.62836
27486,1.37836
27486.5,0.959967
27487,0
27487.5,0
27488,0.5
27488.5,1.5
27489,2.75
27489.5,2.86399
27490,2.96075
27490.5,3.0327
27491,3.07346
27491.5,3.0783
27492,2.48366
27492.5,2.12329
27493,2.19444
27493.5,2.23461
27494,2.23582
27494.5,2.19378
27495,2.13528
27495.5,2.57678
27496,2.47343
27496.5,2.19075
27497,2.23947
27497.5,2.22212
27498,2.46016
27498.5,2.99247
27499,3.77756
27499.5,4.74283
27500,5.99283
27500.5,6.78127
27501,8.03127
27501.5,9.28127
27502,10.5313
27502.5,11.7813
27503,11
27503.5,11
27504,11
27504.5,11
27505,11
27505.5,11
27506,11.5
27506.5,12.5
27507,13.75
27507.5,15
27508,16.25
27508.5,16
27509,15.8086
27509.5,15.713
27510,15.6651
27510.5,15.6412
27511,15.6292
27511.5,15.6233
27512,15.6203
