time,RSUExampleScenario.node[2998].veinsmobility.speed
27437.5,6.9
27438,8.15
27438.5,8.09553
27439,8.16324
27439.5,7.73928
27440,7.32275
27440.5,6.92396
27441,6.40568
27441.5,6.40568
27442,4.15568
27442.5,4.15568
27443,4.65568
27443.5,4.72951
27444,4.86298
27444.5,4.99508
27445,5.07398
27445.5,4.88581
27446,4.96987
27446.5,5.00983
27447,4.79827
27447.5,4.77495
27448,4.71679
27448.5,4.45843
27449,4.21514
27449.5,3.95864
27450,3.89855
27450.5,3.97665
27451,4.00161
27451.5,3.96495
27452,3.90814
27452.5,3.98328
27453,4.41841
27453.5,4.84577
27454,2.59577
27454.5,2.59577
27455,1.75467
27455.5,1.31047
27456,0.965263
27456.5,0
27457,0.352558
27457.5,0.785418
27458,1.29279
27458.5,2.13874
27459,1.45224
27459.5,1.12578
27460,0.872106
27460.5,0
27461,0.0589062
27461.5,0.452022
27462,0.49051
27462.5,0.52538
27463,0
27463.5,0.0534034
27464,0.105561
27464.5,0.158318
27465,0.211233
27465.5,0.264354
27466,0.317727
27466.5,0
27467,0.054166
27467.5,0.107064
27468,0.160442
27468.5,0.213865
27469,0.267388
27469.5,0.32107
27470,0
27470.5,0.0545188
27471,0.10776
27471.5,0.157295
27472,0.201213
27472.5,0.255208
27473,0.309065
27473.5,0.363113
27474,0
27474.5,0.0548674
27475,0.108444
27475.5,0.162362
27476,0.20592
27476.5,0.242583
27477,0.296782
27477.5,0
27478,0.0546468
27478.5,0.373685
27479,0
27479.5,0.0576433
27480,0.116905
27480.5,0.171535
27481,0.226121
27481.5,0.279733
27482,0.332475
27482.5,0
27483,0.0558536
27483.5,0.110404
27484,0.165266
27484.5,0.219964
27485,0.25554
27485.5,0.283955
27486,0
27486.5,0.0554233
27487,0.109543
27487.5,0.163968
27488,0.218367
27488.5,0.257826
27489,0.291317
27489.5,0
27490,0.316335
27490.5,0.353514
27491,0.390352
27491.5,0
27492,0.0487135
27492.5,0.0962547
27493,0.144513
27493.5,0.193058
27494,0.223695
27494.5,0
27495,0.0518851
27495.5,0.10427
27496,0.15212
27496.5,0.204236
27497,0.242403
27497.5,0.272037
27498,0
27498.5,0.0500693
27499,0.340763
27499.5,0
27500,0.0516514
27500.5,0.105418
27501,0.15642
27501.5,0.199854
27502,0.232989
27502.5,0
27503,0.0461446
27503.5,0.090699
27504,0.130459
27504.5,0.163194
27505,0.188506
27505.5,0
27506,0.0435235
27506.5,0.0899782
27507,0.134382
27507.5,0.171805
27508,0.20114
27508.5,0
27509,0.0466102
27509.5,0.0962523
27510,0.489124
27510.5,0.538122
27511,0.584608
27511.5,0.628509
27512,0.670842
27512.5,0.724487
27513,1.26607
27513.5,2.08583
27514,3.12071
27514.5,4.35651
27515,5.60651
27515.5,6.85651
27516,7.87427
27516.5,7.98403
27517,8.59379
27517.5,9.51021
27518,9.62678
27518.5,9.73405
27519,7.48405
27519.5,5.23405
27520,5.23405
27520.5,3.81706
27521,3.81706
27521.5,4.31706
27522,4.42527
27522.5,3.04638
27523,2.16129
27523.5,2.16129
27524,1.76762
27524.5,1.74458
27525,2.10388
27525.5,2.81364
27526,3.84081
27526.5,5.09081
27527,5.86287
27527.5,6.55602
27528,6.64545
27528.5,6.73184
27529,6.81025
27529.5,6.83253
27530,6.36514
27530.5,4.89775
27531,2.64775
27531.5,2.64775
27532,1.09828
27532.5,-1.09828
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.127685
27617.5,0.3891
27618,0.802847
27618.5,1.49849
27619,2.47131
27619.5,2.59714
27620,3.22297
27620.5,4.34881
27621,5.59881
27621.5,5.0536
27622,5.0536
27622.5,3.09701
27623,3.09701
27623.5,3.59701
27624,4.59701
27624.5,4.72253
27625,4.77116
27625.5,4.19456
27626,4.19456
27626.5,4.19485
27627,4.14663
27627.5,4.03083
27628,3.9254
27628.5,3.80892
27629,3.68866
27629.5,3.57884
27630,3.49151
27630.5,3.46476
27631,3.50716
27631.5,3.76723
27632,3.93636
27632.5,4.42902
27633,4.72219
27633.5,4.80226
27634,4.65643
27634.5,3.66691
27635,3.66691
27635.5,3.32211
27636,3.25016
27636.5,3.2885
27637,3.36296
27637.5,3.43678
27638,1.71707
27638.5,1.71707
27639,1.80215
27639.5,1.87272
27640,1.86758
27640.5,1.74394
27641,1.42312
27641.5,1.51135
27642,2.00342
27642.5,2.07814
27643,2.04515
27643.5,1.39653
27644,1.39653
27644.5,1.70427
