time,RSUExampleScenario.node[5483].veinsmobility.speed
27839.5,5.5
27840,6.75
27840.5,-4.7
27841,0
27841.5,0.1188
27842,0.405294
27842.5,0.775137
27843,1.18608
27843.5,1.61721
27844,2.05822
27844.5,2.50403
27845,3.20202
27845.5,3.77601
27846,4.288
27846.5,4.769
27847,5.4595
27847.5,6.02975
27848,6.53987
27848.5,4.28987
27849,4.28987
27849.5,2.03987
27850,2.03987
27850.5,1.52706
27851,1.52706
27851.5,2.02706
27852,3.02706
27852.5,4.27706
27853,5.52706
27853.5,6.77706
27854,8.02706
27854.5,9.27706
27855,10.5271
27855.5,11.7771
27856,13.0271
27856.5,14.1672
27857,14.7674
27857.5,14.8108
27858,14.2959
27858.5,13.7315
27859,9.91702
27859.5,9.91702
27860,10.417
27860.5,11.417
27861,12.667
27861.5,13.6902
27862,14.4662
27862.5,14.9848
27863,15.1148
27863.5,15.2363
27864,15.2358
27864.5,15.2356
27865,15.2355
27865.5,15.2354
27866,15.2354
27866.5,15.081
27867,15.1913
27867.5,15.2719
27868,15.2536
27868.5,15.2445
27869,15.2399
27869.5,15.2376
27870,15.2365
27870.5,15.2359
27871,15.112
27871.5,14.8158
27872,14.6676
27872.5,14.566
27873,14.6313
27873.5,14.4014
27874,14.3451
27874.5,13.8503
27875,13.8327
27875.5,13.7886
27876,14.0483
27876.5,14.033
27877,13.7527
27877.5,12.8339
27878,12.8339
27878.5,12.8352
27879,12.7495
27879.5,12.6819
27880,12.6841
27880.5,12.8833
27881,13.1585
27881.5,13.3642
27882,13.5331
27882.5,13.6811
27883,13.815
27883.5,13.9377
27884,14.0501
27884.5,14.1534
27885,14.2503
27885.5,14.3438
27886,14.4352
27886.5,14.4935
27887,14.513
27887.5,14.5181
27888,14.5182
27888.5,14.517
27889,14.5159
27889.5,14.6489
27890,15.2819
27890.5,13.4913
27891,11.5952
27891.5,11
27892,11
27892.5,11.5
27893,12.5
27893.5,13.75
27894,15
27894.5,16.25
27895,17.5
27895.5,18.75
27896,18.5162
27896.5,18.3993
27897,18.3409
27897.5,18.3116
27898,18.297
27898.5,18.2897
27899,18.2861
27899.5,18.2842
27900,18.2833
