time,RSUExampleScenario.node[1180].veinsmobility.speed
27176.5,6.9
27177,8.15
27177.5,9.4
27178,10.65
27178.5,11.9
27179,13.15
27179.5,14.4
27180,15.65
27180.5,16.9
27181,18.15
27181.5,19.4
27182,19.5129
27182.5,19.6181
27183,19.7262
27183.5,19.8346
27184,19.9431
27184.5,20.0518
27185,20.1607
27185.5,20.7695
27186,20.8782
27186.5,20.9779
27187,20.6551
27187.5,20.7426
27188,18.7525
27188.5,16.6664
27189,16
27189.5,16
27190,16
27190.5,16
27191,16.5
27191.5,17.5
27192,18.75
27192.5,17.9556
27193,17.1797
27193.5,16.4467
27194,15.7615
27194.5,15.2297
27195,15.2297
27195.5,15.7297
27196,16.7297
27196.5,16.8673
27197,15.9294
27197.5,15.0683
27198,14.2825
27198.5,13.5684
27199,12.9204
27199.5,12.3316
27200,11.7919
27200.5,11.2944
27201,10.834
27201.5,10.4025
27202,9.99399
27202.5,9.60228
27203,9.22066
27203.5,8.84072
27204,8.60382
27204.5,8.37046
27205,8.04673
27205.5,7.66612
27206,7.34593
27206.5,7.27159
27207,6.80237
27207.5,6.37204
27208,6.44171
27208.5,5.9405
27209,5.48798
27209.5,5.06857
27210,4.69112
27210.5,4.35197
27211,3.99828
27211.5,3.68372
27212,3.38001
27212.5,3.10891
27213,2.85831
27213.5,2.60856
27214,2.37429
27214.5,2.16707
27215,1.98399
27215.5,1.82963
27216,1.6913
27216.5,1.48453
27217,1.29401
27217.5,1.12065
27218,0.965528
27218.5,0
27219,0.589735
27219.5,0
27220,0.0703667
27220.5,0.13972
27221,0.209872
27221.5,0.278768
27222,0.326913
27222.5,0.3629
27223,0
27223.5,0.0624944
27224,0.438953
27224.5,0
27225,0.06134
27225.5,0.122148
27226,0.17805
27226.5,0.226422
27227,0.265409
27227.5,0.294139
27228,0
27228.5,0.0518327
27229,0.102877
27229.5,0.1505
27230,0.192439
27230.5,0.22527
27231,0
27231.5,0.0462419
27232,0.0922556
27232.5,0.13439
27233,0.169068
27233.5,0.194623
27234,0
27234.5,0.0382826
27235,0.075388
27235.5,0.108438
27236,0.135512
27236.5,0
27237,0.254072
27237.5,0
27238,0.256999
27238.5,0.636588
27239,1.09733
27239.5,1.58881
27240,2.14914
27240.5,2.99805
27241,4.24805
27241.5,3.99128
27242,3.73629
27242.5,3.04476
27243,2.41239
27243.5,2.41239
27244,2.91239
27244.5,3.91239
27245,5.16239
27245.5,5.27029
27246,5.37649
27246.5,5.47842
27247,3.31388
27247.5,3.31388
27248,3.41098
27248.5,2.06425
27249,2.06425
27249.5,1.25222
27250,0.813582
27250.5,0
27251,0.411464
27251.5,1.00923
27252,1.72405
27252.5,2.93888
27253,3.92858
27253.5,4.89447
27254,3.13544
27254.5,3.13544
27255,2.69258
27255.5,2.36062
27256,2.11122
27256.5,1.91324
27257,2.19299
27257.5,2.69578
27258,3.40569
27258.5,4.03602
27259,1.78602
27259.5,1.78602
27260,1.04641
27260.5,0.561915
27261,0
27261.5,0.576444
27262,1.30186
27262.5,2.17686
27263,3.41847
27263.5,4.21393
27264,2.10634
27264.5,0.623799
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.124711
27269,0.92853
27269.5,1.88961
27270,2.99515
27270.5,3.54792
27271,4.44931
27271.5,5.525
27272,6.775
27272.5,8.025
27273,9.275
27273.5,10.525
27274,11.775
27274.5,13.025
27275,13.1462
27275.5,13.2638
27276,13.3645
27276.5,13.436
27277,13.4447
27277.5,11.1947
27278,11.1947
27278.5,8.9447
27279,8.9447
27279.5,7.30926
27280,7.30926
27280.5,6.93188
27281,5.87478
27281.5,4.60815
27282,2.35815
27282.5,0.569021
27283,0
27283.5,0.0361509
27284,0.317728
27284.5,0.349379
27285,0.394563
27285.5,0
27286,0.0792028
27286.5,0.658406
27287,1.73761
27287.5,1.81843
27288,2.39924
27288.5,3.45985
27289,3.37962
27289.5,3.19994
27290,0.949936
27290.5,0
27291,0.0365139
27291.5,0.301505
27292,0.329259
27292.5,0.748694
27293,0.800605
27293.5,0.852205
27294,0
27294.5,0.0519849
27295,0.102692
27295.5,0.149679
27296,0.200101
27296.5,0.250358
27297,0.303607
27297.5,0
27298,0.0608254
27298.5,0.120224
27299,0.175428
27299.5,0.234589
27300,0.275816
27300.5,0.309511
27301,0.335905
27301.5,0
27302,0.0569999
27302.5,0.1132
27303,0.170609
27303.5,0.229359
27304,0.665491
27304.5,0
27305,0.0605573
27305.5,0.119611
27306,0.174256
27306.5,0.222058
27307,0.275799
27307.5,0.326436
27308,0.373782
27308.5,0.417908
27309,0
27309.5,0.0467763
27310,0.0931371
27310.5,0.141306
27311,0.189975
27311.5,0.238973
27312,0
27312.5,0.0456668
27313,0.0910534
27313.5,0.134082
27314,0.389306
27314.5,0
27315,0.0456888
27315.5,0.09024
27316,0.131533
27316.5,0.168005
27317,0.198873
27317.5,0.245395
27318,0
27318.5,0.0427695
27319,0.0853786
27319.5,0.125832
27320,0.382393
27320.5,0
27321,0.0427259
27321.5,0.0843449
27322,0.122761
27322.5,0.156369
27323,0.184316
27323.5,0
27324,0.0397195
27324.5,0.0791724
27325,0.116347
27325.5,0.149594
27326,0.175496
27326.5,0
27327,0.0369208
27327.5,0.0741461
27328,0.108232
27328.5,0.135785
27329,0
27329.5,0.0339328
27330,0.0668299
27330.5,0.0967031
27331,0
27331.5,0.0316091
27332,0.062231
27332.5,0.0889804
27333,0
27333.5,0.0275995
27334,0.0540255
27334.5,0
27335,0.0255782
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0.0252841
27348,0.281508
27348.5,0
27349,0.0425409
27349.5,0.0864939
27350,0.451257
27350.5,0.956951
27351,1.53604
27351.5,2.20839
27352,2.95936
27352.5,3.7556
27353,4.54048
27353.5,5.60272
27354,6.85272
27354.5,5.81036
27355,3.768
27355.5,3.768
27356,1.518
27356.5,0.0544544
27357,0.114741
27357.5,0.675027
27358,0
27358.5,0.429352
27359,0.499028
27359.5,1.0687
27360,2.13838
27360.5,2.19309
27361,2.7478
27361.5,3.80252
27362,4.767
27362.5,4.82354
27363,4.92023
27363.5,3.73813
27364,1.55604
27364.5,1.55604
27365,1.0674
27365.5,0.878037
27366,1.06269
27366.5,1.6108
27367,2.6589
27367.5,3.81104
27368,4.83248
27368.5,5.68286
27369,3.43286
27369.5,1.18286
27370,1.18286
27370.5,1.68286
27371,2.68286
27371.5,3.93286
27372,5.18286
27372.5,6.10439
27373,6.77411
27373.5,7.05804
27374,7.1254
27374.5,7.00112
27375,6.74949
27375.5,6.1224
27376,6.1224
27376.5,6.23184
27377,6.16714
27377.5,5.10243
27378,5.10243
27378.5,5.53457
27379,3.28457
27379.5,1.23457
27380,1.23457
27380.5,1.73457
27381,2.73457
27381.5,2.68567
27382,2.64743
27382.5,2.61742
27383,2.74745
27383.5,2.68624
27384,2.63418
27384.5,2.58968
27385,2.682
27385.5,2.75057
27386,2.79223
27386.5,2.65764
27387,2.53116
27387.5,2.41292
27388,2.30363
27388.5,2.2058
27389,2.11681
27389.5,1.95495
27390,1.79996
27390.5,1.66656
27391,1.53355
27391.5,1.42258
27392,1.32971
27392.5,1.16424
27393,1.02326
27393.5,0.895485
27394,0
27394.5,0.479421
27395,0
27395.5,0.0695368
27396,0.13981
27396.5,0.206385
27397,0.264882
27397.5,0.313211
27398,0.350318
27398.5,0.376267
27399,0
27399.5,0.0622654
27400,0.123094
27400.5,0.17969
27401,0.229666
27401.5,0.27134
27402,0.301579
27402.5,0
27403,0.0532309
27403.5,0.106265
27404,0.156413
27404.5,0.199792
27405,0.232664
27405.5,0
27406,0.0480718
27406.5,0.0953082
27407,0.140396
27407.5,0.18073
27408,0.215217
27408.5,0.491465
27409,0.818731
27409.5,1.08709
27410,1.40825
27410.5,1.66322
