time,RSUExampleScenario.node[1238].veinsmobility.speed
27309,0
27309.5,0.0638597
27310,0.126271
27310.5,0.184418
27311,0.23658
27311.5,0.287344
27312,0.320462
27312.5,0
27313,0.0575686
27313.5,0.114406
27314,0.168321
27314.5,0.223362
27315,0.265219
27315.5,0.294342
27316,0
27316.5,0.279287
27317,0.309949
27317.5,0.340494
27318,0
27318.5,0.0494714
27319,0.0976727
27319.5,0.142174
27320,0.181709
27320.5,0.22359
27321,0.249796
27321.5,0
27322,0.0456656
27322.5,0.0918478
27323,0.139111
27323.5,0.178634
27324,0.210217
27324.5,0
27325,0.0442199
27325.5,0.0889132
27326,0.131397
27326.5,0.169993
27327,0.200894
27327.5,0
27328,0.0427368
27328.5,0.0856917
27329,0.126594
27329.5,0.161676
27330,0.18732
27330.5,0
27331,0.0393834
27331.5,0.0782921
27332,0.113148
27332.5,0.142093
27333,0
27333.5,0.0364896
27334,0.0718725
27334.5,0.104015
27335,0.1301
27335.5,0
27336,0.0313367
27336.5,0.0613933
27337,0.0875997
27337.5,0
27338,0.0270591
27338.5,0.0529611
27339,0
27339.5,0.0250606
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0285394
27349,0.0592917
27349.5,0.0869779
27350,0
27350.5,0.252363
27351,0
27351.5,0.313512
27352,0.686255
27352.5,1.559
27353,2.809
27353.5,4.059
27354,4.05395
27354.5,4.16672
27355,4.77948
27355.5,5.89225
27356,7.14225
27356.5,4.89225
27357,2.64225
27357.5,2.64225
27358,1.32093
27358.5,0.658809
27359,0
27359.5,0.29369
27360,0
27360.5,0.21539
27361,0.388588
27361.5,1.03807
27362,1.86154
27362.5,3.11154
27363,3.21823
27363.5,3.82491
27364,4.93159
27364.5,5.04542
27365,5.14452
27365.5,4.78315
27366,3.42178
27366.5,2.45583
27367,1.7041
27367.5,1.23508
27368,1.16146
27368.5,1.43992
27369,2.11342
27369.5,3.28692
27370,4.53692
27370.5,2.28692
27371,2.28692
27371.5,1.75455
27372,1.75455
27372.5,2.25455
27373,3.16315
27373.5,3.6169
27374,4.45107
27374.5,5.56494
27375,6.44591
27375.5,7.11758
27376,7.24633
27376.5,7.36918
27377,7.02446
27377.5,6.57317
27378,6.55077
27378.5,6.38749
27379,6.2171
27379.5,5.04672
27380,5.04672
27380.5,5.05617
27381,5.56561
27381.5,5.05163
27382,4.65487
27382.5,4.40524
27383,3.78756
27383.5,2.17435
27384,2.17435
27384.5,1.72839
27385,1.78244
27385.5,2.33648
27386,3.06629
27386.5,2.8257
27387,2.56429
27387.5,2.26878
27388,2.17776
27388.5,2.16001
27389,1.98531
27389.5,1.80979
27390,1.69424
27390.5,1.79637
27391,1.73539
27391.5,0.865711
27392,0
27392.5,0.654233
27393,1.19216
27393.5,0.631157
27394,0
27394.5,0.690178
27395,0
27395.5,0.031048
27396,0.0682349
27396.5,0.415654
27397,0.461373
27397.5,0.510718
27398,0
27398.5,0.0439992
27399,0.51137
27399.5,0
27400,0.0448334
27400.5,0.357858
27401,0.405664
27401.5,0.456642
27402,0.509119
27402.5,0
27403,0.048074
27403.5,0.0964666
27404,0.143436
27404.5,0.195156
27405,0.249917
27405.5,0.306919
27406,0
27406.5,0.0594186
27407,0.568144
27407.5,0.617022
27408,0
27408.5,0.461916
27409,0.723426
27409.5,0.788326
27410,1.06056
27410.5,1.1261
27411,1.32582
27411.5,1.75747
27412,2.68913
27412.5,3.6748
27413,4.9248
27413.5,6.1748
27414,6.30285
27414.5,5.94443
27415,5.92247
27415.5,5.84106
27416,5.23815
27416.5,4.30406
27417,2.36996
27417.5,2.36996
27418,2.62898
27418.5,2.96295
27419,3.04298
27419.5,3.3921
27420,3.50031
27420.5,3.60967
27421,3.86255
27421.5,3.71736
27422,3.98893
27422.5,4.01636
27423,1.76636
27423.5,1.76636
27424,2.26636
27424.5,3.26636
27425,3.96656
27425.5,4.07925
27426,4.18452
27426.5,4.27501
27427,4.33347
27427.5,4.17587
27428,4.03423
27428.5,3.96328
27429,3.70006
27429.5,3.07358
27430,2.47549
27430.5,1.23573
27431,0.614731
27431.5,0
27432,0
27432.5,0.494757
27433,0.637408
27433.5,0
27434,0.246701
27434.5,0.392767
27435,0.768337
27435.5,1.16788
27436,1.24426
27436.5,1.32111
27437,1.3975
27437.5,1.46076
27438,1.42939
27438.5,1.49027
27439,1.65904
27439.5,1.91697
27440,2.3212
27440.5,2.93418
27441,3.97583
27441.5,5.02856
27442,6.27856
27442.5,7.52856
27443,6.64214
27443.5,6.64214
27444,7.14214
27444.5,8.14214
27445,9.39214
27445.5,9.46538
27446,9.35301
27446.5,9.24752
27447,9.10357
27447.5,7.95961
27448,5.81565
27448.5,-3.17606
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.0505482
27546.5,0.594719
27547,1.4918
27547.5,2.7418
27548,3.9918
27548.5,5.2418
27549,6.4918
27549.5,7.7418
27550,8.9918
27550.5,10.2418
27551,11.4918
27551.5,12.7418
27552,12.8209
27552.5,12.8062
27553,12.782
27553.5,12.8072
27554,12.837
27554.5,12.9385
27555,13.2775
27555.5,14.0719
27556,15.1686
27556.5,16.4123
27557,17.6465
27557.5,15.9631
27558,14.3788
27558.5,13.0243
27559,11.907
27559.5,11.0084
27560,11.0084
27560.5,11.5084
27561,12.5084
27561.5,11.5207
27562,10.6129
27562.5,9.7781
27563,9.00993
27563.5,7.24176
27564,5.54692
27564.5,5.54692
27565,5.66593
27565.5,4.52404
27566,3.80027
27566.5,3.3063
27567,2.94346
27567.5,2.66183
27568,2.43653
27568.5,2.25119
27569,2.09462
27569.5,1.95885
27570,1.83098
27570.5,1.70174
27571,1.57307
27571.5,1.44704
27572,1.32563
27572.5,1.21061
27573,1.10326
27573.5,0.998148
27574,0
27574.5,0.080751
27575,0.160846
27575.5,0.237406
27576,0.307823
27576.5,0.368526
27577,0.415992
27577.5,0.449043
27578,0
27578.5,0.0710027
27579,0.14102
27579.5,0.206009
27580,0.263078
27580.5,0.309921
27581,0.34381
27581.5,0
27582,0.0591832
27582.5,0.117038
27583,0.169916
27583.5,0.21504
27584,0.249457
27584.5,0
27585,0.0486673
27585.5,0.0957088
27586,0.137847
27586.5,0.172001
27587,0
27587.5,0.0404699
27588,0.0794478
27588.5,0.113931
27589,0.141137
27589.5,0
27590,0.0326315
27590.5,0.0639488
27591,0.0913121
27591.5,0
27592,0.0282665
27592.5,0.0553396
27593,0
27593.5,0.0262181
27594,0.0513051
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.0258011
27600,0.05451
27600.5,0
27601,0.045329
27601.5,0.204023
27602,0.562156
27602.5,1.14282
27603,1.9298
27603.5,3.1798
27604,4.4298
27604.5,5.6798
27605,6.9298
27605.5,8.1798
27606,9.4298
27606.5,10.6798
27607,11.9298
27607.5,13.1798
27608,14
27608.5,15.25
27609,16.3497
27609.5,16.4637
27610,16.4635
27610.5,15.4633
27611,14
27611.5,14
27612,14
27612.5,14
27613,14
27613.5,14.5
27614,15.5
27614.5,16.75
27615,18
27615.5,17.75
27616,17.5324
27616.5,17.4236
27617,17.3692
27617.5,17.342
27618,17.3284
27618.5,16.3148
27619,16.3148
