time,RSUExampleScenario.node[144].veinsmobility.speed
27173,6.24785
27173.5,7.35046
27174,7.47855
27174.5,7.6042
27175,7.72693
27175.5,7.84622
27176,7.96151
27176.5,8.0722
27177,8.68289
27177.5,8.78879
27178,8.90683
27178.5,9.01805
27179,9.121
27179.5,9.21412
27180,9.2958
27180.5,9.37876
27181,9.49074
27181.5,9.61268
27182,9.72508
27182.5,10.0237
27183,10.8224
27183.5,10.9702
27184,11.1165
27184.5,11.2622
27185,11.4067
27185.5,11.5497
27186,11.691
27186.5,11.8305
27187,11.968
27187.5,12.1036
27188,12.2376
27188.5,12.3708
27189,12.4917
27189.5,12.5696
27190,12.5667
27190.5,12.3237
27191,11.7116
27191.5,10.5933
27192,8.80745
27192.5,6.64469
27193,6.64469
27193.5,4.49347
27194,4.49347
27194.5,2.43693
27195,2.43693
27195.5,0.780168
27196,0
27196.5,0.0390615
27197,0.0766592
27197.5,0.109849
27198,0.135907
27198.5,0
27199,0.0313229
27199.5,0.0613661
27200,0.0875602
27200.5,0
27201,0.0270462
27201.5,0.0529356
27202,0
27202.5,0.0250482
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.690972
27227.5,1.66146
27228,2.7717
27228.5,3.95182
27229,5.16688
27229.5,5.73622
27230,6.61811
27230.5,7
27231,7
27231.5,7
27232,7
27232.5,7
27233,7
