time,RSUExampleScenario.node[2015].veinsmobility.speed
27299,4.59212
27299.5,4.61108
27300,4.68439
27300.5,4.97382
27301,5.3181
27301.5,5.59387
27302,5.78877
27302.5,5.94033
27303,6.30962
27303.5,5.57035
27304,3.83107
27304.5,3.83107
27305,3.45246
27305.5,2.07384
27306,2.07384
27306.5,2.49939
27307,2.69984
27307.5,2.78141
27308,2.79373
27308.5,2.77493
27309,2.7542
27309.5,2.74498
27310,2.75233
27310.5,2.84241
27311,2.95516
27311.5,3.14073
27312,3.31815
27312.5,3.62553
27313,1.37553
27313.5,1.37553
27314,1.44215
27314.5,1.57004
27315,1.74516
27315.5,1.94272
27316,2.44845
27316.5,2.27642
27317,0.0264237
27317.5,0.381076
27318,0.739912
27318.5,0
27319,0.438927
27319.5,0
27320,0.406373
27320.5,0
27321,0.32347
27321.5,0
27322,0.377093
27322.5,0.404449
27323,0
27323.5,0.346423
27324,1.19285
27324.5,2.0692
27325,2.10777
27325.5,1.90328
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.300594
27381.5,1.03224
27382,2.02307
27382.5,3.14348
27383,4.39348
27383.5,4.95368
27384,5.75333
27384.5,6.19655
27385,6.46158
27385.5,6.5451
27386,6.60471
27386.5,4.35471
27387,2.17593
27387.5,2.17593
27388,1.25171
27388.5,1.25171
27389,1.2512
27389.5,1.75069
27390,2.75017
27390.5,4.20017
27391,4.19667
27391.5,4.19149
27392,4.1847
27392.5,4.17536
27393,4.15708
27393.5,4.1144
27394,4.00534
27394.5,3.7631
27395,3.57669
27395.5,3.3599
27396,3.17636
27396.5,2.95645
27397,2.75218
27397.5,2.56234
27398,2.3721
27398.5,2.17907
27399,2.00202
27399.5,1.83137
27400,1.66649
27400.5,1.49546
27401,1.33158
27401.5,1.17591
27402,1.05035
27402.5,0.965829
27403,0
27403.5,0.649589
27404,0.70517
27404.5,0.761911
27405,0
27405.5,0.497326
27406,0
27406.5,0.492769
27407,0.55072
27407.5,0.60833
27408,0
27408.5,0.406296
27409,0
27409.5,0.421416
27410,0.472334
27410.5,0.519539
27411,0
27411.5,0.323519
27412,0
27412.5,0.0529792
27413,0.379383
27413.5,0
27414,0.0539889
27414.5,0.398327
27415,0
27415.5,0.333605
27416,0
27416.5,0.0542898
27417,0.386668
27417.5,0
27418,0.341111
27418.5,0
27419,0.0513605
27419.5,0.103492
27420,0.15069
27420.5,0.19002
27421,0.219583
27421.5,0
27422,0.0446173
27422.5,0.0879672
27423,0.127613
27423.5,0.161586
27424,0.188701
27424.5,0
27425,0.0392784
27425.5,0.0781392
27426,0.119049
27426.5,0.380592
27427,0.419051
27427.5,0.465603
27428,0.72828
27428.5,0.761126
27429,0
27429.5,0.37185
27430,0
27430.5,0.0339442
27431,0.066541
27431.5,0.0950827
27432,0
27432.5,0.029497
27433,0.057765
27433.5,0
27434,0.0274009
27434.5,0.0536342
27435,0
27435.5,0.0253878
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.29179
27450,1.08358
27450.5,1.87755
27451,2.49122
27451.5,2.87271
27452,2.95997
27452.5,3.04675
27453,3.13299
27453.5,3.21815
27454,3.3157
27454.5,3.64462
27455,3.98736
27455.5,4.4104
27456,4.99157
27456.5,5.72077
27457,6.62585
27457.5,7.60637
27458,5.35637
27458.5,5.35637
27459,5.4351
27459.5,5.56083
27460,5.62224
27460.5,5.6784
27461,5.73459
27461.5,5.78651
27462,3.53651
27462.5,3.53651
27463,4.03651
27463.5,3.87971
27464,3.34171
27464.5,2.76739
27465,1.19306
27465.5,0.651935
27466,0
27466.5,0.0328831
27467,0.069672
27467.5,0.410697
27468,0.724926
27468.5,0.782411
27469,1.09752
27469.5,1.1575
27470,1.4274
27470.5,1.47996
27471,1.58464
27471.5,2.02002
27472,2.74548
27472.5,3.97094
27473,5.22094
27473.5,6.23176
27474,6.96571
27474.5,7.29471
27475,7.04687
27475.5,6.99232
27476,7.06793
27476.5,7.15852
27477,7.24798
27477.5,7.36455
27478,7.68214
27478.5,7.74171
27479,8.20761
27479.5,8.37589
27480,8.78629
27480.5,9.69668
27481,9.77136
27481.5,9.64069
27482,8.5158
27482.5,8.5158
27483,6.2658
27483.5,4.0158
27484,4.0158
27484.5,3.86763
27485,4.21946
27485.5,4.82646
27486,4.87969
27486.5,4.06552
27487,2.25135
27487.5,0.81627
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.176788
27492,0.600533
27492.5,1.16503
27493,1.78118
27493.5,2.39037
27494,3.24116
27494.5,3.97211
27495,4.60269
27495.5,5.36593
27496,5.25285
27496.5,5.63977
27497,6.52668
27497.5,4.27668
27498,2.02668
27498.5,0
27499,0
27499.5,0
27500,0.5
27500.5,1.5
27501,2.75
27501.5,4
27502,4.96995
27502.5,5.53285
27503,5.64174
27503.5,5.74203
27504,5.83847
27504.5,5.9096
27505,5.61853
27505.5,4.60195
27506,4.60195
27506.5,4.3656
27507,3.12926
27507.5,2.26299
27508,2.26299
27508.5,2.02853
27509,2.29407
27509.5,3.05961
27510,3.17745
27510.5,3.79529
27511,4.91312
27511.5,4.86543
27512,4.97804
27512.5,5.59065
27513,6.50003
27513.5,4.9451
27514,4.9451
27514.5,4.40621
27515,4.40621
27515.5,4.50527
27516,4.54274
27516.5,4.53094
27517,4.54151
27517.5,4.6423
27518,5.11939
27518.5,5.79319
27519,6.48375
27519.5,7.06823
27520,7.5493
27520.5,5.2993
27521,5.2993
27521.5,5.29945
27522,4.90514
27522.5,4.55959
27523,4.62248
27523.5,5.18537
27524,2.93537
27524.5,2.93537
27525,2.97273
27525.5,3.14288
27526,3.28097
27526.5,3.38968
27527,3.78742
27527.5,4.46548
27528,5.34848
27528.5,6.37448
27529,7.49222
27529.5,8.58108
27530,9.45766
27530.5,10.0618
27531,10.4069
27531.5,10.698
27532,10.3492
27532.5,10.0242
27533,10.1287
27533.5,9.65274
27534,8.17683
27534.5,6.79519
27535,6.79519
27535.5,7.29519
27536,8.29519
27536.5,9.54519
27537,9.65486
27537.5,8.29945
27538,7.00314
27538.5,5.70062
27539,4.66199
27539.5,3.82768
27540,3.15251
27540.5,2.60195
27541,2.14944
27541.5,1.77444
27542,1.46108
27542.5,1.19711
27543,0.973246
27543.5,0.782552
27544,0.620059
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,0.75
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.5
27555,0
27555.5,0
27556,0.658032
27556.5,0
27557,0
27557.5,0
27558,0.5
27558.5,0.571142
27559,1.14228
27559.5,1.17506
27560,1.25241
27560.5,1.69543
27561,1.74311
27561.5,1.77469
27562,1.79608
27562.5,1.81325
27563,1.82645
27563.5,1.83495
27564,1.80638
27564.5,1.75383
27565,1.70452
27565.5,1.65742
27566,1.5671
27566.5,1.49084
27567,1.39118
27567.5,1.28635
27568,1.19289
27568.5,1.16687
27569,1.16886
27569.5,1.01185
27570,0.865236
27570.5,0
27571,0.449228
27571.5,0.486906
27572,0
27572.5,0.0677817
27573,0.134081
27573.5,0.196004
27574,0.258226
27574.5,0.319533
27575,0.358357
27575.5,0.386684
27576,0
27576.5,0.0612178
27577,0.414676
27577.5,0.442863
27578,0
27578.5,0.0563193
27579,0.111808
27579.5,0.167809
27580,0.222797
27580.5,0.275893
27581,0
27581.5,0.0521333
27582,0.103607
27582.5,0.15608
27583,0.208162
27583.5,0.25915
27584,0
27584.5,0.0489914
27585,0.0974573
27585.5,0.147232
27586,0.197013
27586.5,0.22883
27587,0
27587.5,0.0469114
27588,0.0932948
27588.5,0.142706
27589,0.183555
27589.5,0.214485
27590,0
27590.5,0.28276
27591,0.310722
27591.5,0.340173
27592,0.604051
27592.5,0.651672
27593,0.697107
27593.5,0
27594,0.42861
27594.5,0.68637
27595,0.935523
27595.5,1.68468
27596,2.55274
27596.5,3.48788
27597,4.53683
27597.5,5.63766
27598,6.71206
27598.5,7.78374
27599,8.89238
27599.5,10.0327
27600,10.8111
27600.5,11.3251
27601,11.447
27601.5,11.5558
27602,12.1645
27602.5,13.2733
27603,14.5233
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11.0827
27607,10.797
27607.5,10.265
27608,9.7834
27608.5,9.66564
27609,10.0479
27609.5,10.9301
27610,10.7329
27610.5,9.82139
27611,9.04304
27611.5,9.04304
27612,8.19646
27612.5,8.19646
27613,7.7401
27613.5,7.22904
27614,6.68672
27614.5,6.12623
27615,5.56165
27615.5,3.99707
27616,3.99707
27616.5,3.73116
27617,3.42862
27617.5,2.12607
27618,2.12607
27618.5,2.19503
27619,2.16794
27619.5,2.12863
27620,2.03324
27620.5,2.09854
27621,2.17527
27621.5,2.224
27622,2.14223
27622.5,1.96117
27623,2.02519
27623.5,2.40482
27624,3.07547
27624.5,3.96323
27625,5.21323
27625.5,6.46323
27626,7.71323
27626.5,8.96323
27627,10.2132
27627.5,11.097
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,13.076
27631,12.0725
27631.5,10.7585
27632,9.3379
27632.5,8.06861
27633,7.01071
27633.5,6.12813
27634,5.43248
27634.5,4.91899
27635,4.55897
27635.5,4.69895
27636,4.80976
27636.5,4.8952
27637,4.94078
27637.5,4.93399
27638,4.86253
27638.5,4.711
27639,4.45241
27639.5,4.01408
27640,2.82142
27640.5,2.82142
27641,3.29259
27641.5,3.37933
27642,3.42109
27642.5,1.17109
27643,0.650198
27643.5,0.650198
27644,1.1502
27644.5,2.1502
27645,3.4002
27645.5,3.45893
27646,2.53684
27646.5,2.054
27647,2.07116
27647.5,2.58832
27648,2.67109
27648.5,2.72538
27649,2.00786
27649.5,1.62283
27650,1.39253
27650.5,1.66222
27651,1.74864
27651.5,1.40987
27652,1.1962
27652.5,1.03171
27653,0.880251
27653.5,0
27654,0.0692811
27654.5,0.139562
27655,0.208236
27655.5,0.273078
27656,0.329678
27656.5,0.373493
27657,0.404008
27657.5,0
27658,0.0672618
27658.5,0.135607
27659,0.200449
27659.5,0.257246
27660,0.303945
27660.5,0.339524
27661,0
27661.5,0.0635429
27662,0.126678
27662.5,0.184891
27663,0.235525
27663.5,0.276634
27664,0.307204
27664.5,0
27665,0.0541117
27665.5,0.107279
27666,0.156708
27666.5,0.198824
27667,0.230311
27667.5,0
27668,0.0461045
27668.5,0.0908573
27669,0.131091
27669.5,0.163857
27670,0
27670.5,0.0389648
27671,0.076468
27671.5,0.109569
27672,0.135549
27672.5,0
27673,0.0312336
27673.5,0.06119
27674,0.0873046
27674.5,0
27675,0.0269633
27675.5,0.0527724
27676,0
