time,RSUExampleScenario.node[3467].veinsmobility.speed
27620.5,5.28323
27621,5.28323
27621.5,5.78323
27622,3.53323
27622.5,3.53323
27623,4.03323
27623.5,5.03323
27624,5.92179
27624.5,6.04883
27625,6.16389
27625.5,6.24983
27626,6.22679
27626.5,5.68089
27627,5.12906
27627.5,4.68307
27628,4.73708
27628.5,5.29109
27629,6.08889
27629.5,6.82537
27630,7.6734
27630.5,8.23746
27631,8.58347
27631.5,8.71014
27632,8.82999
27632.5,8.88544
27633,8.80343
27633.5,7.72142
27634,5.63941
27634.5,5.63941
27635,6.13941
27635.5,6.83423
27636,6.39857
27636.5,5.45696
27637,5.45696
27637.5,5.95696
27638,6.91128
27638.5,8.01127
27639,9.15833
27639.5,10.2209
27640,11.0286
27640.5,11.1709
27641,11.3122
27641.5,11.4507
27642,11.5866
27642.5,11.7203
27643,11.8513
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,10.9297
27648.5,10.8251
27649,10.3312
27649.5,9.53011
27650,8.81833
27650.5,8.14256
27651,7.53761
27651.5,6.93779
27652,6.48228
27652.5,6.38862
27653,6.30016
27653.5,6.20899
27654,5.8914
27654.5,6.07381
27655,6.12569
27655.5,5.5336
27656,5.5336
27656.5,5.78526
27657,5.69212
27657.5,5.29041
27658,4.97883
27658.5,4.89086
27659,4.88352
27659.5,4.73947
27660,4.54995
27660.5,4.35638
27661,4.17471
27661.5,4.00404
27662,3.85116
27662.5,2.69827
27663,1.34908
27663.5,1.34908
27664,1.84908
27664.5,2.84908
27665,3.61741
27665.5,3.70816
27666,4.2989
27666.5,5.38964
27667,5.11316
27667.5,4.85998
27668,4.62738
27668.5,4.41291
27669,4.21439
27669.5,4.02989
27670,3.85764
27670.5,3.69605
27671,3.54365
27671.5,3.39912
27672,3.26126
27672.5,3.12595
27673,2.98976
27673.5,2.85343
27674,2.71773
27674.5,2.58342
27675,2.45121
27675.5,2.3217
27676,2.19536
27676.5,2.06959
27677,1.94193
27677.5,1.81376
27678,1.68657
27678.5,1.56182
27679,1.44083
27679.5,1.32082
27680,1.19913
27680.5,1.07856
27681,0.962071
27681.5,0
27682,0.0781224
27682.5,0.154718
27683,0.226768
27683.5,0.291522
27684,0.346738
27684.5,0.38941
27685,0.416761
27685.5,0
27686,0.0644709
27686.5,0.127788
27687,0.186069
27687.5,0.236469
27688,0.276802
27688.5,0.329841
27689,0
27689.5,0.063827
27690,0.128221
27690.5,0.461488
27691,0.895314
27691.5,1.35311
27692,1.78172
27692.5,1.85815
27693,1.78256
27693.5,1.5403
27694,1.64025
27694.5,2.06802
27695,2.77272
27695.5,3.57111
27696,3.77878
27696.5,3.84389
27697,4.03796
27697.5,4.43439
27698,4.45648
27698.5,4.3794
27699,4.28125
27699.5,4.68311
27700,5.58496
27700.5,6.83496
27701,8.08496
27701.5,9.63131
27702,11.1777
27702.5,12.724
27703,14.2704
27703.5,15.2345
27704,14.9845
27704.5,14.7345
27705,14.5181
27705.5,14.4099
27706,14.3558
27706.5,14.3288
27707,14.3152
27707.5,14.3085
27708,14.3051
27708.5,14.3034
27709,14.3025
27709.5,14.3021
27710,14.3019
27710.5,14.3018
27711,14.3018
27711.5,14.3017
27712,14.3017
27712.5,14.3017
27713,14.3017
27713.5,14.3017
27714,14.3017
27714.5,14.3017
27715,14.8017
27715.5,14.5517
27716,14.4267
27716.5,14.3642
