time,RSUExampleScenario.node[163].veinsmobility.speed
27025.5,6.9
27026,8.15
27026.5,9.4
27027,10.65
27027.5,11.9
27028,13.15
27028.5,14.4
27029,15.65
27029.5,16.9
27030,18.15
27030.5,18.2931
27031,18.4152
27031.5,19.0373
27032,20.1594
27032.5,18.5885
27033,16.9629
27033.5,15.2537
27034,14
27034.5,14
27035,14
27035.5,14
27036,14.5
27036.5,15
27037,15.5
27037.5,16
27038,16.5
27038.5,14
27039,14
27039.5,14
27040,14
27040.5,14.5
27041,15.5
27041.5,14.5166
27042,14.5166
27042.5,15.0166
27043,13.9822
27043.5,13.0604
27044,13.0604
27044.5,13.5604
27045,12.5596
27045.5,11.6695
27046,10.8748
27046.5,10.8748
27047,10.1175
27047.5,10.1175
27048,9.39213
27048.5,8.74273
27049,8.1592
27049.5,8.1592
27050,7.59246
27050.5,7.08196
27051,6.62039
27051.5,6.20147
27052,5.81978
27052.5,5.47058
27053,5.14978
27053.5,4.85377
27054,4.57938
27054.5,4.32379
27055,4.17532
27055.5,4.02678
27056,3.87819
27056.5,3.72954
27057,3.58085
27057.5,3.43214
27058,3.28342
27058.5,3.13469
27059,2.986
27059.5,2.83735
27060,2.68878
27060.5,2.54033
27061,2.39205
27061.5,2.244
27062,2.09626
27062.5,1.94893
27063,1.80216
27063.5,1.65613
27064,1.51109
27064.5,1.36738
27065,1.22545
27065.5,1.08592
27066,0.949582
27066.5,0
27067,0.642087
27067.5,1.78417
27068,2.06359
27068.5,2.5627
27069,3.43731
27069.5,4.49962
27070,5.74962
27070.5,6.99962
27071,8.24962
27071.5,9.39811
27072,10.5739
27072.5,11.771
27073,12.9699
27073.5,13.5879
27074,13.7137
27074.5,11.4637
27075,9.21368
27075.5,6.96368
27076,6.96368
27076.5,6.0522
27077,5.1708
27077.5,4.63963
27078,4.25837
27078.5,3.97579
27079,3.74772
27079.5,3.5554
27080,3.38757
27080.5,3.23698
27081,3.09865
27081.5,2.96902
27082,2.84546
27082.5,2.72321
27083,2.59875
27083.5,2.47281
27084,2.34613
27084.5,2.21946
27085,2.09347
27085.5,1.96686
27086,1.83834
27086.5,1.70908
27087,1.58032
27087.5,1.4533
27088,1.32675
27088.5,1.19945
27089,1.07359
27089.5,0.951531
27090,0
27090.5,0.0750939
27091,0.148881
27091.5,0.218228
27092,0.279584
27092.5,0.329595
27093,0.365792
27093.5,0
27094,0.0621664
27094.5,0.122595
27095,0.177775
27095.5,0.224345
27096,0.259387
27096.5,0
27097,0.0500911
27097.5,0.0985384
27098,0.142027
27098.5,0.177434
27099,0
27099.5,0.0418685
27100,0.0822185
27100.5,0.117993
27101,0.146352
27101.5,0
27102,0.0339423
27102.5,0.0665371
27103,0.0950771
27103.5,0
27104,0.0294952
27104.5,0.0577613
27105,0
27105.5,0.027399
27106,0.0536306
27106.5,0
27107,0.0253861
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0.0252965
27111,0.387215
27111.5,0.599354
27112,1.05195
27112.5,1.71564
27113,2.43572
27113.5,3.3296
27114,4.00657
27114.5,4.5666
27115,5.18404
27115.5,5.68748
27116,6.1932
27116.5,6.44606
27117,6.83378
27117.5,7.29157
27118,7.77409
27118.5,8.25695
27119,8.48331
27119.5,8.83274
27120,9.25322
27120.5,9.71775
27121,10.4591
27121.5,11.0908
27122,11.6678
27122.5,12.2167
27123,12.7503
27123.5,13.2675
27124,13.7729
27124.5,14.0723
27125,14.6146
27125.5,15.3766
27126,16.3372
27126.5,17.5872
27127,18.441
27127.5,18.8289
27128,18.9578
27128.5,18.8081
27129,18.7283
27129.5,18.686
27130,18.6155
27130.5,18.5135
27131,18.1755
27131.5,18.3376
27132,16.4132
27132.5,14
27133,14
27133.5,14.5
27134,15.5
27134.5,16.75
27135,16.5
27135.5,16.01
27136,15.7584
27136.5,15.6292
27137,15.5629
27137.5,15.4977
27138,15.3408
27138.5,14.9981
27139,13.6554
27139.5,11.7689
27140,9.51886
27140.5,7.33848
27141,5.55717
27141.5,4.26116
27142,3.30129
27142.5,2.57858
27143,2.02587
27143.5,1.59672
27144,1.25865
27144.5,0.988782
27145,0
27145.5,0.0624544
27146,0.12317
27146.5,0.178634
27147,0.225481
27147.5,0.260789
27148,0
27148.5,0.0503949
27149,0.0991424
27149.5,0.14292
27150,0.178596
27150.5,0
27151,0.0421683
27151.5,0.0828126
27152,0.118865
27152.5,0.147473
27153,0
27153.5,0.0342247
27154,0.067095
27154.5,0.0958893
27155,0
27155.5,0.0297609
27156,0.0582851
27156.5,0
27157,0.0276548
27157.5,0.0541344
27158,0
27158.5,0.0256312
27159,0
27159.5,0
27160,0.951389
27160.5,2.05208
27161,3.22743
27161.5,4.4401
27162,5.67144
27162.5,6.28711
27163,7.40278
27163.5,8.65278
27164,9.90278
27164.5,11.1528
27165,12.4028
27165.5,13.6528
27166,14.9028
27166.5,15.653
27167,15.7859
27167.5,15.9137
27168,16.0313
27168.5,16.1358
27169,16.11
27169.5,16.097
27170,16.0906
27170.5,16.0873
27171,16.0857
27171.5,16.0849
27172,16.0845
27172.5,16.0843
27173,16.0842
27173.5,16.0842
27174,16.0841
27174.5,16.0841
27175,16.0841
27175.5,16.0841
27176,16.0841
27176.5,16.0841
27177,16.5841
27177.5,16.3341
27178,16.2091
27178.5,16.1466
27179,15
27179.5,15
27180,15.5
27180.5,16.5
27181,16.2921
27181.5,16.1881
27182,16.1361
27182.5,16.1101
27183,16.0971
27183.5,16.0906
27184,16.0874
27184.5,16.0857
27185,16.0849
27185.5,16.0845
27186,16.0843
27186.5,16.0842
27187,16.0842
27187.5,16.0841
27188,16.0841
27188.5,16.0841
27189,16.0841
27189.5,16.0841
27190,16.0841
27190.5,16.5841
27191,16.3341
27191.5,16.2091
27192,16.1466
27192.5,16.1154
27193,16.0997
27193.5,16.0919
27194,16.088
27194.5,16.0861
27195,15.0841
27195.5,13.0822
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,16.25
27201.5,16.1671
27202,16.1256
27202.5,16.1048
27203,16.0945
27203.5,16.0893
27204,16.0867
27204.5,16.0854
27205,16.0848
27205.5,16.0844
