time,RSUExampleScenario.node[2619].veinsmobility.speed
27383,4.96522
27383.5,5.99783
27384,7.24424
27384.5,8.0884
27385,8.21516
27385.5,8.32806
27386,8.39867
27386.5,8.42969
27387,8.50209
27387.5,8.60008
27388,8.67943
27388.5,8.6848
27389,6.84745
27389.5,6.84745
27390,4.59745
27390.5,4.59745
27391,2.34745
27391.5,1.40035
27392,-1.40035
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.5
27453.5,1.5
27454,2.75
27454.5,4
27455,5.25
27455.5,6.5
27456,7.75
27456.5,9
27457,10.25
27457.5,11.5
27458,12.75
27458.5,14
27459,15.25
27459.5,15.0729
27460,14.9844
27460.5,14.9401
27461,14.918
27461.5,14.9069
27462,14.9014
27462.5,14.8986
27463,14.8972
27463.5,14.8965
27464,14.8962
27464.5,14.896
27465,14.8959
27465.5,14.8959
27466,14.8959
27466.5,14.8958
27467,14.8958
27467.5,14.8958
27468,14.8958
27468.5,13.8958
27469,11.8958
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,10.9231
27473,10.1248
27473.5,9.42292
27474,9.42292
27474.5,8.76608
27475,8.16269
27475.5,7.627
27476,7.14909
27476.5,6.7069
27477,6.30989
27477.5,5.95173
27478,5.61445
27478.5,5.30832
27479,5.02106
27479.5,4.75445
27480,4.50582
27480.5,4.27277
27481,4.05043
27481.5,3.83492
27482,3.62644
27482.5,3.42517
27483,3.23127
27483.5,3.04482
27484,2.86579
27484.5,2.69208
27485,2.52176
27485.5,2.3554
27486,2.1936
27486.5,2.03693
27487,1.88581
27487.5,1.73818
27488,1.59207
27488.5,1.44878
27489,1.30973
27489.5,1.17631
27490,1.04663
27490.5,0.918967
27491,0
27491.5,0.0727456
27492,0.144197
27492.5,0.210575
27493,0.268883
27493.5,0.316012
27494,0.349331
27494.5,0
27495,0.0588664
27495.5,0.11601
27496,0.167954
27496.5,0.21138
27497,0.243447
27497.5,0
27498,0.0466505
27498.5,0.0917033
27499,0.131939
27499.5,0.164341
27500,0
27500.5,0.0387712
27501,0.0798716
27501.5,0.119228
27502,0.383382
27502.5,0
27503,0.391155
27503.5,1.0358
27504,1.92317
27504.5,2.95851
27505,4.09533
27505.5,5.28874
27506,6.53874
27506.5,7.78874
27507,9.03874
27507.5,10.2887
27508,11
27508.5,12.2113
27509,13.4613
27509.5,14.7113
27510,15.9613
27510.5,17.2113
27511,18.4613
27511.5,19.7113
27512,20.9613
27512.5,20.9077
27513,20.8809
27513.5,20.8676
27514,20.8609
27514.5,20.8575
27515,20.8558
27515.5,20.855
27516,20.8546
27516.5,19.8542
27517,18.2765
27517.5,16.6266
27518,16.6266
27518.5,15.6922
27519,15.6922
27519.5,15.4422
27520,14.1922
27520.5,13.168
27521,12.2885
27521.5,10.9662
27522,9.60614
27522.5,8.2021
27523,6.74515
27523.5,5.22173
27524,3.60879
27524.5,3.60879
27525,3.74157
27525.5,3.86185
27526,3.96017
27526.5,4.03345
27527,4.08168
27527.5,4.10692
27528,4.11067
27528.5,4.08338
27529,4.03896
27529.5,3.98548
27530,3.93494
27530.5,4.3844
27531,5.33385
27531.5,5.28544
27532,5.30953
27532.5,5.35088
27533,5.42427
27533.5,5.51891
27534,5.61261
27534.5,5.70543
27535,5.79726
27535.5,5.88591
27536,5.59391
27536.5,4.30191
27537,3.4337
27537.5,3.4337
27538,2.98985
27538.5,2.66797
27539,2.50477
27539.5,2.41714
27540,2.38432
27540.5,2.39371
27541,2.47179
27541.5,1.2325
27542,1.2325
27542.5,1.7325
27543,0.593965
27543.5,0
27544,0.0392005
27544.5,0.0769344
27545,0.110251
27545.5,0.136422
27546,0
27546.5,0.032046
27547,0.0627931
27547.5,0.0896325
27548,0
27548.5,0.0277195
27549,0.0542619
27549.5,0
27550,0.026343
27550.5,0.0522208
27551,0
27551.5,0.0250221
27552,0
27552.5,0
27553,0.0277017
27553.5,0.0574978
27554,0.0889059
27554.5,0.119915
27555,0
27555.5,0.0333903
27556,0.0684804
27556.5,0.102782
27557,0.134568
27557.5,0.162142
27558,0
27558.5,0.0350777
27559,0.0717565
27559.5,0.107472
27560,0.140481
27560.5,0.169045
27561,0
27561.5,0.0364479
27562,0.0744228
27562.5,0.111302
27563,0.141662
27563.5,0
27564,0.0373795
27564.5,0.306206
27565,0
27565.5,0.314879
27566,0
27566.5,0.0339754
27567,0.0677978
27567.5,0.103139
27568,0.139161
27568.5,0.175818
27569,0
27569.5,0.0339694
27570,0.0679052
27570.5,0.103638
27571,0.140338
27571.5,0.177987
27572,0
27572.5,0.0349001
27573,0.0697919
27573.5,0.106578
27574,0.144406
27574.5,0.183259
27575,0
27575.5,0.0360772
27576,0.0721302
27576.5,0.110099
27577,0.149107
27577.5,0.189122
27578,0
27578.5,0.0371925
27579,0.0743307
27579.5,0.113373
27580,0.15342
27580.5,0.194423
27581,0
27581.5,0.0381337
27582,0.0761809
27582.5,0.116105
27583,0.156988
27583.5,0.198761
27584,0
27584.5,0.0388681
27585,0.0776102
27585.5,0.118173
27586,0.159625
27586.5,0.201874
27587,0
27587.5,0.0393253
27588,0.0784866
27588.5,0.1194
27589,0.161121
27589.5,0.203419
27590,0
27590.5,0.0392517
27591,0.0783236
27591.5,0.119103
27592,0.160588
27592.5,0.186686
27593,0
27593.5,0.039103
27594,0.0779172
27594.5,0.118157
27595,0.150219
27595.5,0
27596,0.0387347
27596.5,0.0771705
27597,0.11331
27597.5,0.14554
27598,0
27598.5,0.0383376
27599,0.0762965
27599.5,0.111805
27600,0.14157
27600.5,0
27601,0.0357287
27601.5,0.0716436
27602,0.104405
27602.5,0.130732
27603,0
27603.5,0.03244
27604,0.0635706
27604.5,0.0907624
27605,0
27605.5,0.0280875
27606,0.054987
27606.5,0
27607,0.0260464
27607.5,0
27608,0.0253926
27608.5,0
27609,0
27609.5,0.0250732
27610,0.0534023
27610.5,0.081526
27611,0.359793
27611.5,0.387254
27612,0.770795
27612.5,1.17738
27613,1.71535
27613.5,2.07667
27614,2.50752
27614.5,2.59564
27615,3.02808
27615.5,3.6444
27616,4.07786
27616.5,4.17916
27617,4.74523
27617.5,5.33814
27618,5.96797
27618.5,6.69187
27619,7.59607
27619.5,8.71075
27620,8.28632
27620.5,8.36189
27621,8.48562
27621.5,6.35234
27622,6.35234
27622.5,4.10234
27623,2.16681
27623.5,2.16681
27624,1.44638
27624.5,1.0596
27625,0.783085
27625.5,0
27626,0.0521525
27626.5,0.105599
27627,0.157866
27627.5,0.204426
27628,0.240773
27628.5,0.266114
27629,0
27629.5,0.0500836
27630,0.099934
27630.5,0.145234
27631,0.183765
27631.5,0.214158
27632,0
27632.5,0.0459919
27633,0.0906877
27633.5,0.131571
27634,0.166532
27634.5,0.192615
27635,0
27635.5,0.0386527
27636,0.0764144
27636.5,0.1101
27637,0.137043
27637.5,0
27638,0.0320364
27638.5,0.0627741
27639,0.0896051
27639.5,0
27640,0.0277107
27640.5,0.0542445
27641,0
27641.5,0.0256848
27642,0
27642.5,0.0250359
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
