time,RSUExampleScenario.node[3194].veinsmobility.speed
27551,2.05404
27551.5,2.18508
27552,2.6743
27552.5,3.50794
27553,1.83437
27553.5,1.83437
27554,2.33437
27554.5,3.33437
27555,4.58437
27555.5,4.69752
27556,4.70134
27556.5,4.09356
27557,3.22247
27557.5,3.22247
27558,3.16016
27558.5,3.18759
27559,3.19567
27559.5,0.945673
27560,0
27560.5,0.0689387
27561,0.136131
27561.5,0.680684
27562,0
27562.5,0.0838079
27563,0.172986
27563.5,0.260603
27564,0.341086
27564.5,0.92157
27565,0.988405
27565.5,1.0486
27566,0.932804
27566.5,0
27567,0.0772587
27567.5,0.628576
27568,1.67989
27568.5,0.930564
27569,0
27569.5,0.0458057
27570,0.0928015
27570.5,0.139128
27571,0.183263
27571.5,0.224108
27572,0.256941
27572.5,0
27573,0.456034
27573.5,0
27574,0.0580386
27574.5,0.114766
27575,0.172632
27575.5,0.23043
27576,0.267735
27576.5,0.297725
27577,0
27577.5,0.057767
27578,0.114194
27578.5,0.166722
27579,0.213298
27579.5,0.252674
27580,0.284487
27580.5,0
27581,0.0532323
27581.5,0.105978
27582,0.155855
27582.5,0.200941
27583,0.239994
27583.5,0.26929
27584,0
27584.5,0.0495791
27585,0.0995325
27585.5,0.147539
27586,0.191621
27586.5,0.22772
27587,0
27587.5,0.0489165
27588,0.0981009
27588.5,0.145179
27589,0.18811
27589.5,0.222945
27590,0
27590.5,0.0475797
27591,0.0953651
27591.5,0.370546
27592,0
27592.5,0.0474478
27593,0.0936575
27593.5,0.136268
27594,0.173403
27594.5,0.219659
27595,0
27595.5,0.0459284
27596,0.0906481
27596.5,0.131859
27597,0.16775
27597.5,0.212722
27598,0
27598.5,0.0446405
27599,0.0880979
27599.5,0.128126
27600,0.162966
27600.5,0.206835
27601,0
27601.5,0.043543
27602,0.085925
27602.5,0.124946
27603,0.158895
27603.5,0.186809
27604,0
27604.5,0.0398678
27605,0.0794867
27605.5,0.116861
27606,0.150373
27606.5,0.176578
27607,0
27607.5,0.0374829
27608,0.0756008
27608.5,0.112399
27609,0.144118
27609.5,0
27610,0.0377249
27610.5,0.0760553
27611,0.113018
27611.5,0.144858
27612,0
27612.5,0.0378639
27613,0.0763099
27613.5,0.355507
27614,0
27614.5,0.0378511
27615,0.372687
27615.5,0
27616,0.363806
27616.5,0.405899
27617,0.7456
27617.5,0.792231
27618,0.839211
27618.5,1.26882
27619,1.94175
27619.5,2.49902
27620,2.85409
27620.5,3.16597
27621,3.79158
27621.5,4.32754
27622,4.67358
27622.5,5.01109
27623,5.65749
27623.5,6.20358
27624,6.53038
27624.5,6.61897
27625,6.70789
27625.5,7.04411
27626,4.79411
27626.5,4.79411
27627,2.54411
27627.5,2.54411
27628,2.64211
27628.5,2.62073
27629,3.09935
27629.5,3.067
27630,3.02938
27630.5,2.98327
27631,2.9424
27631.5,2.97699
27632,3.02726
27632.5,3.06674
27633,0.816743
27633.5,0.816743
27634,0
27634.5,0.0664702
27635,0.131193
27635.5,0.19064
27636,0.24141
27636.5,0.280513
27637,0.30566
27637.5,0
27638,0.0499473
27638.5,0.0982524
27639,0.141604
27639.5,0.176884
27640,0
27640.5,0.0417267
27641,0.0819376
27641.5,0.117581
27642,0.145822
27642.5,0
27643,0.0338091
27643.5,0.066274
27644,0.094694
27644.5,0
27645,0.0293697
27645.5,0.057514
27646,0
27646.5,0.0272783
27647,0.0533927
27647.5,0
27648,0.0252704
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.025904
27667,0.0513443
27667.5,0
27668,0.0259269
27668.5,0.0514221
27669,0
27669.5,0.0260372
27670,0.0526969
27670.5,0
27671,0.0271245
27671.5,0.054146
27672,0
27672.5,0.0271683
27673,0.054203
27673.5,0
27674,0.027135
27674.5,0.0534347
27675,0
27675.5,0.0254461
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0251192
27700,0.0501732
27700.5,0
27701,0.308225
27701.5,0.623212
27702,0
27702.5,0.377177
27703,0.799122
27703.5,1.43916
27704,2.34766
27704.5,3.4269
27705,4.33204
27705.5,4.87415
27706,4.97027
27706.5,5.5664
27707,6.28208
27707.5,6.85244
27708,7.56012
27708.5,5.31012
27709,5.31012
27709.5,4.01381
27710,4.01381
27710.5,3.30572
27711,2.88532
27711.5,2.60282
27712,2.39488
27712.5,2.22821
27713,2.08443
27713.5,1.94531
27714,1.80587
27714.5,1.66702
27715,1.52976
27715.5,1.39358
27716,1.25802
27716.5,1.12473
27717,0.993909
27717.5,0
27718,0.0761731
27718.5,0.150623
27719,0.219866
27719.5,0.280514
27720,0.329494
27720.5,0.364294
27721,0
27721.5,0.0609899
27722,0.120247
27722.5,0.17427
27723,0.21971
27723.5,0.253678
27724,0
27724.5,0.0488559
27725,0.0960835
27725.5,0.1384
27726,0.172719
27726.5,0
27727,0.0406545
27727.5,0.0798135
27728,0.114467
27728.5,0.141824
27729,0
27729.5,0.0328038
27730,0.0642889
27730.5,0.0918066
27731,0
27731.5,0.0284276
27732,0.055657
27732.5,0
27733,0.0263727
27733.5,0.0516094
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.026181
27784,0.438516
27784.5,1.01371
27785,1.87144
27785.5,2.9253
27786,4.14428
27786.5,5.39428
27787,6.31172
27787.5,7.39545
27788,8.56231
27788.5,9.81231
27789,11.0623
27789.5,12.3123
27790,13.5623
27790.5,14.8123
27791,15.7499
27791.5,15.7473
27792,15.7459
27792.5,15.7453
27793,14.7446
27793.5,14.7446
27794,12.4946
27794.5,12.4946
27795,10.506
27795.5,10.506
27796,10.0599
27796.5,10.0172
27797,10.4745
27797.5,10.5973
27798,11.2202
27798.5,11.31
27799,11.3913
27799.5,10.7857
27800,9.43203
27800.5,8.56023
27801,8.56023
27801.5,8.52868
27802,8.45196
27802.5,8.34176
27803,8.73156
27803.5,8.56992
27804,8.42315
27804.5,8.33341
27805,8.36958
27805.5,8.41433
27806,8.42811
27806.5,8.42352
27807,8.4129
27807.5,8.40527
27808,8.46351
27808.5,9.02176
27809,9.87345
27809.5,10.9072
27810,11.7527
27810.5,11.8726
27811,9.62259
27811.5,7.37259
27812,5.12259
27812.5,5.12259
27813,3.89676
27813.5,3.89676
27814,3.20482
27814.5,2.69478
27815,2.28435
27815.5,1.95142
27816,1.64523
27816.5,1.43511
27817,1.26793
27817.5,1.60074
27818,2.43356
27818.5,2.54089
27819,2.4412
27819.5,2.35052
27820,2.25905
27820.5,2.16221
27821,2.06084
27821.5,1.95586
27822,1.84817
27822.5,1.73718
27823,1.62227
27823.5,1.50478
27824,1.38616
27824.5,1.2661
27825,1.14428
27825.5,1.023
27826,0.904721
27826.5,0
27827,0.0723584
27827.5,0.143381
27828,0.209471
27828.5,0.266946
27829,0.31274
27829.5,0.344392
27830,0
27830.5,0.0573441
27831,0.112976
27831.5,0.163437
27832,0.205436
27832.5,0.23617
27833,0
27833.5,0.0450888
27834,0.0886039
27834.5,0.127375
27835,0.158439
27835.5,0
27836,0.0370024
27836.5,0.0725853
27837,0.103894
27837.5,0
27838,0.0323892
27838.5,0.0634704
27839,0.0906167
27839.5,0
27840,0.0280399
27840.5,0.0548931
27841,0
27841.5,0.0260006
27842,0
27842.5,0.0253471
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.423611
27878,1.01562
27878.5,1.81424
27879,2.77734
27879.5,3.99599
27880,5.01866
27880.5,6.10547
27881,7.27387
27881.5,7.85807
27882,8.77517
27882.5,9.58789
27883,10.0429
27883.5,10.9978
27884,12.0617
27884.5,13.1137
27885,14.3939
27885.5,15.4497
27886,16.2316
27886.5,16.6517
27887,17.0501
27887.5,17.4423
27888,17.7243
27888.5,17.4743
27889,17.1893
27889.5,16.8239
27890,16.3968
27890.5,15.8336
27891,14.8511
27891.5,14.8511
27892,15.168
27892.5,15.1094
27893,15.0456
27893.5,13.9817
27894,11.9179
27894.5,9.66786
27895,7.41786
27895.5,7.41786
27896,6.88461
27896.5,5.89035
27897,5.30794
27897.5,4.90014
27898,4.99234
27898.5,5.58453
27899,5.25049
27899.5,4.93306
27900,4.63116
