time,RSUExampleScenario.node[5138].veinsmobility.speed
27782,7.1
27782.5,8.35
27783,9.6
27783.5,10.85
27784,12.1
27784.5,13.35
27785,14.6
27785.5,15.5322
27786,15.6662
27786.5,15.6417
27787,15.6295
27787.5,15.6234
27788,15.6203
27788.5,15.6188
27789,15.618
27789.5,14.6173
27790,12.6165
27790.5,10.3665
27791,8.11652
27791.5,5.86652
27792,3.61652
27792.5,1.36652
27793,0.0654141
27793.5,0
27794,0
27794.5,0.2
27795,0.959648
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.517361
27798.5,1.40104
27799,2.46788
27799.5,3.6263
27800,4.83051
27800.5,5.68262
27801,6.73367
27801.5,7.8842
27802,9.08446
27802.5,10.3096
27803,11.5472
27803.5,12.7756
27804,13.4625
27804.5,13.8786
27805,14.1593
27805.5,14.292
27806,14.4249
27806.5,14.5578
27807,14.6908
27807.5,14.8238
27808,14.9567
27808.5,15.0895
27809,15.2217
27809.5,15.3475
27810,15.4617
27810.5,15.559
27811,15.6329
27811.5,15.6251
27812,15.6212
27812.5,15.5807
27813,14.5403
27813.5,14.5403
27814,15.0403
27814.5,15.1261
27815,12.8761
27815.5,10.6261
27816,8.37609
27816.5,6.12609
27817,6.12609
27817.5,6.62609
27818,7.62609
27818.5,8.87609
27819,8.87239
27819.5,7.8687
27820,6.2169
27820.5,6.2169
27821,3.9669
27821.5,1.7169
27822,1.7169
27822.5,2.2169
27823,3.2169
27823.5,3.27546
27824,3.1474
27824.5,2.80762
27825,2.45578
27825.5,2.30609
27826,2.21385
27826.5,1.96767
27827,1.76515
27827.5,1.55497
27828,0.776371
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.0996103
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.299243
27846.5,0
27847,0.0280777
27847.5,0.0562171
27848,0.0830034
27848.5,0.34054
27849,0
27849.5,0
27850,0.0250127
27850.5,0.0514367
27851,0.333452
27851.5,0
27852,0
27852.5,0
27853,0.0267182
27853.5,0.322127
27854,0
27854.5,0
27855,0.0251227
27855.5,0.0516657
27856,0.0784406
27856.5,0
27857,0.0291248
27857.5,0.0583797
27858,0.0863437
27858.5,0.111888
27859,0
27859.5,0.0305185
27860,0.060887
27860.5,0.08942
27861,0
27861.5,0.0304418
27862,0.0605861
27862.5,0.0876576
27863,0
27863.5,0.0277695
27864,0.0543604
27864.5,0
27865,0.0257412
27865.5,0
27866,0.0250916
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.269133
27881,0.584085
27881.5,0.918631
27882,1.28145
27882.5,1.69469
27883,2.21015
27883.5,2.89691
27884,3.84127
27884.5,5.06126
27885,6.31126
27885.5,7.56126
27886,8.70193
27886.5,8.76742
27887,8.19059
27887.5,6.61376
27888,6.61376
27888.5,6.84525
27889,6.95655
27889.5,6.96837
27890,6.96957
27890.5,7.02051
27891,7.14682
27891.5,7.39865
27892,7.74844
27892.5,8.12575
27893,8.12938
27893.5,5.87938
27894,5.87938
27894.5,3.48961
27895,1.66659
27895.5,1.66659
27896,2.16659
27896.5,3.01471
27897,4.06377
27897.5,5.31377
27898,6.21059
27898.5,6.84466
27899,7.3725
27899.5,7.84526
27900,8.28118
