time,RSUExampleScenario.node[2883].veinsmobility.speed
27422.5,3.9001
27423,3.03216
27423.5,2.40349
27424,2.40349
27424.5,1.85382
27425,1.3397
27425.5,0.98217
27426,0
27426.5,0.0598084
27427,0.120498
27427.5,0.522921
27428,0.557932
27428.5,0.588459
27429,0.6142
27429.5,0
27430,0.443623
27430.5,0.503416
27431,0.563534
27431.5,0.623252
27432,0
27432.5,0.0608924
27433,0.12031
27433.5,0.175416
27434,0.23007
27434.5,0.270937
27435,0.304466
27435.5,0.363685
27436,0.422488
27436.5,0.479831
27437,0.534442
27437.5,0.585349
27438,0
27438.5,0.052942
27439,0.107573
27439.5,0.15769
27440,0.203375
27440.5,0.249227
27441,0.308795
27441.5,0.654068
27442,0.715279
27442.5,0.776159
27443,0.836613
27443.5,0
27444,0.055437
27444.5,0.111448
27445,0.164156
27445.5,0.222832
27446,0.282745
27446.5,0.34395
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.0334419
27453.5,0.13067
27454,0.272593
27454.5,0.442696
27455,0.616189
27455.5,0.758333
27456,0.863007
27456.5,0.955392
27457,1.03567
27457.5,1.08143
27458,1.09444
27458.5,1.10426
27459,1.14215
27459.5,1.22241
27460,1.34087
27460.5,1.48348
27461,1.63637
27461.5,1.79194
27462,1.94837
27462.5,2.10877
27463,2.2832
27463.5,2.4834
27464,2.7193
27464.5,3.00424
27465,3.38627
27465.5,3.86474
27466,1.90413
27466.5,1.90413
27467,2.40413
27467.5,3.11835
27468,3.34444
27468.5,1.09444
27469,1.09444
27469.5,0.928117
27470,1.2618
27470.5,1.31234
27471,1.35212
27471.5,1.3932
27472,1.22376
27472.5,1.47612
27473,1.93751
27473.5,2.43751
27474,2.65769
27474.5,2.80554
27475,3.16249
27475.5,3.24978
27476,3.22221
27476.5,3.26442
27477,3.29221
27477.5,1.62975
27478,1.62975
27478.5,2.12975
27479,2.58309
27479.5,2.64766
27480,2.66933
27480.5,2.62995
27481,2.6593
27481.5,2.5022
27482,0.252196
27482.5,0.29004
27483,0.78371
27483.5,0
27484,0.241241
27484.5,0.786886
27485,0.994631
27485.5,1.27618
27486,1.72501
27486.5,2.31636
27487,2.85552
27487.5,3.57642
27488,4.18571
27488.5,4.79442
27489,4.814
27489.5,4.26007
27490,3.09463
27490.5,2.11243
27491,0.789212
27491.5,0
27492,0.0613798
27492.5,0.121025
27493,0.17543
27493.5,0.221809
27494,0.262202
27494.5,0.303258
27495,0.343662
27495.5,0.383115
27496,0
27496.5,0.0451585
27497,0.0887421
27497.5,0.130321
27498,0.16777
27498.5,0.428098
27499,0
27499.5,0.0406649
27500,0.0801974
27500.5,0.116437
27501,0.15481
27501.5,0.183053
27502,0.449117
27502.5,0
27503,0.577595
27503.5,0
27504,0.0593002
27504.5,0.118637
27505,0.178364
27505.5,0.229127
27506,0.274578
27506.5,0.647489
27507,0
27507.5,0.061233
27508,0.12329
27508.5,0.571732
27509,0
27509.5,0.598689
27510,0
27510.5,0.0700086
27511,0.138605
27511.5,0.203079
27512,0.268696
27512.5,0.333811
27513,0.397859
27513.5,0.460137
27514,0.520656
27514.5,0.580522
27515,0.639026
27515.5,0.69608
27516,0
27516.5,0.0573035
27517,0.11496
27517.5,0.173621
27518,0.233178
27518.5,0.293466
27519,0.354363
27519.5,0
27520,0.0575722
27520.5,0.11548
27521,0.174363
27521.5,0.234115
27522,0.294572
27522.5,0.355615
27523,0
27523.5,0.0577739
27524,0.11521
27524.5,0.174568
27525,0.234941
27525.5,0.296138
27526,0.357887
27526.5,0
27527,0.0581212
27527.5,0.11665
27528,0.176317
27528.5,0.239624
27529,0.286719
27529.5,0.321146
27530,0.348147
27530.5,0.379021
27531,0.412906
27531.5,0.449077
27532,0.485644
27532.5,0
27533,0.0490547
27533.5,0.0969854
27534,0.14517
27534.5,0.188379
27535,0.221871
27535.5,0.249588
27536,0
27536.5,0.0483674
27537,0.385351
27537.5,0
27538,0.0523562
27538.5,0.103491
27539,0.152677
27539.5,0.202463
27540,0.252769
27540.5,0.303496
27541,0
27541.5,0.0528308
27542,0.104419
27542.5,0.153946
27543,0.205432
27543.5,0.242741
27544,0.504987
27544.5,0
27545,0.0481393
27545.5,0.0960665
27546,0.145858
27546.5,0.198535
27547,0.234394
27547.5,0.271253
27548,0
27548.5,0.291173
27549,0
27549.5,0.0562028
27550,0.111159
27550.5,0.166175
27551,0.484315
27551.5,0
27552,0.428146
27552.5,0
27553,0.0657927
27553.5,0.13023
27554,0.190733
27554.5,0.253247
27555,0.315967
27555.5,0.378367
27556,0.4398
27556.5,0
27557,0.0702671
27557.5,0.798289
27558,0
27558.5,0.601307
27559,1.4124
27559.5,1.12026
27560,0.886596
27560.5,0
27561,0.386639
27561.5,0.842922
27562,0.919615
27562.5,0.996264
27563,0
27563.5,0.0701455
27564,0.140531
27564.5,0.211837
27565,0.283966
27565.5,0.356672
27566,0.429455
27566.5,0.501759
27567,0.573453
27567.5,0.645084
27568,0
27568.5,0.0742529
27569,0.648506
27569.5,0
27570,0.0804478
27570.5,0.159536
27571,0.234672
27571.5,0.312069
27572,0.889466
27572.5,0.930277
27573,0
27573.5,0.0778926
27574,0.655785
27574.5,0.709616
27575,0
27575.5,0.0784887
27576,0.157186
27576.5,0.23681
27577,0.317302
27577.5,0.398641
27578,0.482609
27578.5,0.943142
27579,1.24087
27579.5,1.51645
27580,1.86696
27580.5,1.96036
27581,2.04537
27581.5,2.11818
27582,2.11763
27582.5,1.52701
27583,1.52701
27583.5,0.843688
27584,0
27584.5,0.264624
27585,0
27585.5,0.35576
27586,0
27586.5,0.060168
27587,0.118607
27587.5,0.172581
27588,0.220696
27588.5,0.277535
27589,0.337528
27589.5,0.399661
27590,0.67005
27590.5,0.718125
27591,0.769932
27591.5,0.821707
27592,0
27592.5,0.0514771
27593,0.10774
27593.5,0.163902
27594,0.213012
27594.5,0.258692
27595,0.300461
27595.5,0.588349
27596,0.943941
27596.5,1.01707
27597,1.09176
27597.5,0.592519
27598,0
27598.5,0.0781018
27599,0.656204
27599.5,0.691776
27600,0
27600.5,0.0758119
27601,0.1516
27601.5,0.225076
27602,0.295222
27602.5,0.865369
27603,0
27603.5,0.856314
27604,0
27604.5,0.0780234
27605,0.156041
27605.5,0.234546
27606,0.313395
27606.5,0.392453
27607,0.440229
27607.5,0.47961
27608,0.506701
27608.5,1.03379
27609,0.903361
27609.5,0
27610,0.494597
27610.5,0.827472
27611,0
27611.5,0.0726907
27612,0.145278
27612.5,0.218069
27613,0.290769
27613.5,0.362961
27614,0.434381
27614.5,0
27615,0.0701707
27615.5,0.140268
27616,0.210608
27616.5,0.280895
27617,0.350623
27617.5,0.419146
27618,0
27618.5,0.0673111
27619,0.134608
27619.5,0.202247
27620,0.26995
27620.5,0.337234
27621,0.403486
27621.5,0.468524
27622,0.532978
27622.5,0.5965
27623,0
27623.5,0.0613921
27624,0.122843
27624.5,0.184721
27625,0.246814
27625.5,0.308949
27626,0.370928
27626.5,0
27627,0.0592097
27627.5,0.118537
27628,0.178419
27628.5,0.23874
27629,0.299287
27629.5,0.329545
27630,0
27630.5,0.0574845
27631,0.116573
27631.5,0.172395
27632,0.220392
27632.5,0.258881
27633,0.287439
27633.5,0
27634,0.380663
27634.5,0
27635,0.0521069
27635.5,0.1038
27636,0.152774
27636.5,0.19716
27637,0.251761
27637.5,0.277039
27638,0
