time,RSUExampleScenario.node[4194].veinsmobility.speed
27618,6.27661
27618.5,7.22758
27619,8.47758
27619.5,9.16458
27620,9.50689
27620.5,9.65211
27621,9.45147
27621.5,8.25083
27622,7.38425
27622.5,6.96052
27623,6.78018
27623.5,6.7101
27624,6.72485
27624.5,6.86554
27625,7.22446
27625.5,7.87652
27626,8.6508
27626.5,9.40396
27627,10.0623
27627.5,7.8123
27628,5.62357
27628.5,5.62357
27629,5.19766
27629.5,4.84296
27630,4.98827
27630.5,5.63357
27631,5.71304
27631.5,5.84662
27632,5.8861
27632.5,5.91197
27633,6.43783
27633.5,7.4637
27634,8.7137
27634.5,8.63254
27635,8.63646
27635.5,8.64423
27636,8.65845
27636.5,8.62463
27637,8.52498
27637.5,7.42534
27638,6.43312
27638.5,5.31685
27639,4.44275
27639.5,3.73439
27640,3.73439
27640.5,4.23439
27641,5.23439
27641.5,5.00931
27642,4.81234
27642.5,3.61537
27643,2.1318
27643.5,2.1318
27644,2.22996
27644.5,2.32601
27645,2.42149
27645.5,1.68944
27646,1.42603
27646.5,1.66262
27647,1.75544
27647.5,1.45161
27648,1.26607
27648.5,1.13795
27649,1.02822
27649.5,0.916803
27650,0
27650.5,0
27651,0.082517
27651.5,0.165732
27652,0.244296
27652.5,0.315612
27653,0.377648
27653.5,0.429143
27654,0.469678
27654.5,0.499611
27655,0
27655.5,0.0767312
27656,0.15201
27656.5,0.223003
27657,0.287241
27657.5,0.3429
27658,0.388952
27658.5,0.42514
27659,0
27659.5,0.069619
27660,0.13836
27660.5,0.203449
27661,0.262495
27661.5,0.313705
27662,0.353576
27662.5,0.37864
27663,0
27663.5,0.0604245
27664,0.121196
27664.5,0.179504
27665,0.231135
27665.5,0.271945
27666,0.300635
27666.5,0
27667,0.0544294
27667.5,0.108207
27668,0.157187
27668.5,0.198806
27669,0.23126
27669.5,0
27670,0.0465529
27670.5,0.0922264
27671,0.133635
27671.5,0.167228
27672,0
27672.5,0.0396146
27673,0.0777543
27673.5,0.111746
27674,0.138911
27674.5,0
27675,0.0334971
27675.5,0.0662337
27676,0.0982386
27676.5,0.127435
27677,0
27677.5,0.328629
27678,0
27678.5,0.280393
27679,0.541795
27679.5,0.853383
27680,1.04824
27680.5,1.54842
27681,2.29524
27681.5,3.47953
27682,4.66978
27682.5,5.8899
27683,7.12496
27683.5,8.36749
27684,9.58096
27684.5,10.6872
27685,11.5122
27685.5,12.0464
27686,12.1011
27686.5,12.1405
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11.412
27693,11.4554
27693.5,11.5266
27694,11.4668
27694.5,11.5709
27695,10.1263
27695.5,10.1263
27696,10.1714
27696.5,10.7166
27697,10.3463
27697.5,10.476
27698,11.1057
27698.5,11.1827
27699,10.47
27699.5,9.86025
