time,RSUExampleScenario.node[4730].veinsmobility.speed
27707,6.9
27707.5,8.29882
27708,6.63485
27708.5,6.63485
27709,7.13485
27709.5,7.13548
27710,7.19287
27710.5,7.29118
27711,7.41603
27711.5,5.16603
27712,5.16603
27712.5,4.15799
27713,4.15799
27713.5,4.65799
27714,5.15799
27714.5,6.15799
27715,7.40799
27715.5,7.46225
27716,7.46158
27716.5,7.43167
27717,7.40082
27717.5,7.37002
27718,7.32628
27718.5,7.18463
27719,6.04299
27719.5,6.04299
27720,3.79299
27720.5,1.54299
27721,1.54299
27721.5,1.09257
27722,0.784828
27722.5,0
27723,0.0580649
27723.5,0.11586
27724,0.172063
27724.5,0.223979
27725,0.265383
27725.5,0.294975
27726,0.331852
27726.5,0.365602
27727,0
27727.5,0.048362
27728,0.0955034
27728.5,0.139103
27729,0.18657
27729.5,0.233945
27730,0.281284
27730.5,0.328658
27731,0
27731.5,0.0482281
27732,0.0952494
27732.5,0.35002
27733,0
27733.5,0.0487501
27734,0.100918
27734.5,0.151049
27735,0.204298
27735.5,0.242946
27736,0.269397
27736.5,0.311632
27737,0
27737.5,0.0553159
27738,0.109349
27738.5,0.163821
27739,0.472827
27739.5,0
27740,0.325787
27740.5,0
27741,0.0618926
27741.5,0.122426
27742,0.183194
27742.5,0.243655
27743,0.30371
27743.5,0.363273
27744,0.422231
27744.5,0.480426
27745,0
27745.5,0.0596272
27746,0.117918
27746.5,0.176514
27747,0.234883
27747.5,0.292929
27748,0.319773
27748.5,0
27749,0.0548135
27749.5,0.354036
27750,0.384756
27750.5,0.41526
27751,0.446078
27751.5,0.478055
27752,0.515303
27752.5,0.631734
27753,1.1006
27753.5,0
27754,0.0689281
27754.5,0.140176
27755,0.206609
27755.5,0.265489
27756,0.331459
27756.5,0.372625
27757,0.402416
27757.5,0
27758,0.439889
27758.5,0
27759,0.401487
27759.5,0.467612
27760,0.945785
27760.5,0.993794
27761,1.29794
27761.5,1.65291
27762,1.76494
27762.5,1.99297
27763,2.28508
27763.5,2.62263
27764,2.9935
27764.5,3.43448
27765,4.28433
27765.5,4.7307
27766,4.80703
27766.5,4.54946
27767,3.2919
27767.5,1.0419
27768,0
27768.5,0.0352424
27769,0
27769.5,0
27770,0
27770.5,0.0382522
27771,0.0759592
27771.5,0.339035
27772,0
27772.5,0.0485202
27773,0.368848
27773.5,0
27774,0.0744707
27774.5,0.151569
27775,0.728668
27775.5,0
27776,0.0764731
27776.5,0.652946
27777,0
27777.5,0.0770759
27778,0.654152
27778.5,0
27779,0
27779.5,0.0853829
27780,0.171408
27780.5,0.252899
27781,0.327385
27781.5,0.407883
27782,0.486858
27782.5,0.564079
27783,0.639415
27783.5,1.21475
27784,0.982432
27784.5,0
27785,0.685699
27785.5,1.17115
27786,1.67162
27786.5,1.93585
27787,2.24344
27787.5,2.33301
27788,2.42504
27788.5,2.75764
27789,3.09993
27789.5,3.22341
27790,3.52205
27790.5,3.85871
27791,4.11034
27791.5,4.64883
27792,4.97418
27792.5,5.07977
27793,5.07155
27793.5,5.21581
27794,5.42051
27794.5,5.58089
27795,5.9213
27795.5,5.94381
27796,4.73345
27796.5,2.52309
27797,2.52309
27797.5,3.02309
27798,3.10854
27798.5,3.1778
27799,0.927797
27799.5,0
27800,0
27800.5,0.0852606
27801,0.187476
27801.5,0.288
27802,0.888525
27802.5,1.98905
27803,2.04783
27803.5,2.12819
27804,2.21734
27804.5,2.31636
27805,2.41369
27805.5,1.86126
27806,1.59501
27806.5,1.36551
27807,1.3556
27807.5,1.53015
27808,1.86732
27808.5,2.33411
27809,2.83411
27809.5,0.826066
27810,0.545931
27810.5,0.367631
27811,0.248702
27811.5,0.167594
27812,0.111994
27812.5,0.0740919
27813,0.0485398
27813.5,0.0315311
27814,0.0203435
27814.5,0.0130583
27815,0.00835077
27815.5,0.00532595
27816,0.00339086
27816.5,0.00215581
27817,0.00136961
27817.5,0.000869782
27818,0.00055263
27818.5,0.000350401
27819,0.000222564
27819.5,0.000141384
27820,8.9494e-005
27820.5,5.69415e-005
27821,3.63566e-005
27821.5,2.23411e-005
27822,6.52291e-006
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.5
27830.5,1
27831,0.881454
27831.5,0.804042
27832,1.22663
27832.5,1.31612
27833,1.81612
27833.5,1.89985
27834,1.96734
27834.5,0.999733
27835,0
27835.5,0.514242
27836,0.815105
27836.5,0.933358
27837,1.03538
27837.5,1.14171
27838,1.21893
27838.5,1.28854
27839,1.35018
27839.5,1.40355
27840,0.911063
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.304056
27845,0.737837
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.626606
27856,0
27856.5,0.767981
27857,0
27857.5,0.929489
27858,1.00263
27858.5,1.07471
27859,0.785961
27859.5,0.895793
27860,1.00182
27860.5,1.44134
27861,1.48326
27861.5,1.02651
27862,1.06977
27862.5,1.61302
27863,1.65032
27863.5,1.78
27864,1.78862
27864.5,1.80329
27865,1.90666
27865.5,1.87882
27866,1.84171
27866.5,1.79568
27867,1.75442
27867.5,1.75836
27868,1.75824
27868.5,1.65731
27869,1.55569
27869.5,1.46578
27870,1.3728
27870.5,1.29327
27871,1.16319
27871.5,1.04419
27872,1.03299
27872.5,1.01821
27873,0.841714
27873.5,0
27874,0.603195
27874.5,0
27875,0.0683826
27875.5,0.135339
27876,0.20213
27876.5,0.271071
27877,0.318898
27877.5,0.367318
27878,0.434875
27878.5,0
27879,0.0676217
27879.5,0.133778
27880,0.195619
27880.5,0.260008
27881,0.322894
27881.5,0.384186
27882,0
27882.5,0.0640432
27883,0.126691
27883.5,0.187553
27884,0.243477
27884.5,0.288774
27885,0.333952
27885.5,0.377412
27886,0.41973
27886.5,0.461991
27887,0.511943
27887.5,0.852558
27888,1.17465
27888.5,1.16104
27889,0
27889.5,0.0768697
27890,0.155316
27890.5,0.733762
27891,0
27891.5,0.0777831
27892,0.156038
27892.5,0.734293
27893,0
27893.5,0
27894,0.5
27894.5,1.5
27895,1.58785
27895.5,2.10909
27896,2.66267
27896.5,2.99012
27897,3.09064
27897.5,3.18999
27898,3.28553
27898.5,3.37518
27899,1.12518
27899.5,1.12518
27900,1.07908
