time,RSUExampleScenario.node[424].veinsmobility.speed
27063.5,7.1
27064,8.35
27064.5,9.6
27065,8.01198
27065.5,8.01198
27066,8.51198
27066.5,9.51198
27067,10.762
27067.5,10.8559
27068,10.9929
27068.5,11.6299
27069,12.7668
27069.5,12.8897
27070,12.8706
27070.5,11.8514
27071,9.83229
27071.5,9.83229
27072,9.79695
27072.5,9.61905
27073,9.74451
27073.5,9.84808
27074,9.94814
27074.5,10.0443
27075,10.1362
27075.5,10.2237
27076,10.3064
27076.5,10.3838
27077,10.4551
27077.5,10.5192
27078,10.5745
27078.5,10.6187
27079,10.6476
27079.5,10.6551
27080,8.40511
27080.5,6.15511
27081,6.15511
27081.5,6.65511
27082,7.46459
27082.5,7.58614
27083,8.20769
27083.5,9.32924
27084,9.44596
27084.5,9.55561
27085,9.68142
27085.5,9.7793
27086,9.85403
27086.5,9.92287
27087,10.0252
27087.5,10.2985
27088,10.7974
27088.5,11.3925
27089,11.7767
27089.5,11.9055
27090,12.0345
27090.5,12.1635
27091,12.2923
27091.5,12.4211
27092,12.3587
27092.5,12.2556
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11.5
27099,12.5
27099.5,13.75
27100,14.6538
27100.5,14.7711
27101,13.2739
27101.5,13.2739
27102,11.5346
27102.5,11.5346
27103,12.0346
27103.5,12.0967
27104,12.1404
27104.5,12.236
27105,12.3325
27105.5,12.429
27106,12.5237
27106.5,12.6141
27107,12.6984
27107.5,12.7752
27108,12.8427
27108.5,12.9126
27109,12.2654
27109.5,10.6181
27110,10.6181
27110.5,11.1181
27111,10.9649
27111.5,10.6771
27112,10.8894
27112.5,11.6017
27113,11.3679
27113.5,11.3376
27114,11.4269
27114.5,11.5624
27115,11.6959
27115.5,11.6999
27116,10.8756
27116.5,9.3732
27117,7.1232
27117.5,5.27357
27118,3.02357
27118.5,1.08091
27119,0.664381
27119.5,0
27120,0.0353822
27120.5,0.069382
27121,0.0992211
27121.5,0
27122,0.0308524
27122.5,0.0604378
27123,0.0862129
27123.5,0
27124,0.026609
27124.5,0.0520748
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
