time,RSUExampleScenario.node[4668].veinsmobility.speed
27839,0.0764302
27839.5,0.112462
27840,0.371063
27840.5,0
27841,0.0372834
27841.5,0.073549
27842,0.106875
27842.5,0.135814
27843,0
27843.5,0.0374131
27844,0.0738051
27844.5,0.107247
27845,0.136282
27845.5,0
27846,0.0375127
27846.5,0.0739969
27847,0.107507
27847.5,0.13657
27848,0
27848.5,0.0375071
27849,0.0739545
27849.5,0.107335
27850,0.136124
27850.5,0
27851,0.0370607
27851.5,0.0730543
27852,0.105963
27852.5,0.134247
27853,0
27853.5,0.0341141
27854,0.067992
27854.5,0.0998185
27855,0.126449
27855.5,0
27856,0.0322593
27856.5,0.065086
27857,0.0952071
27857.5,0
27858,0.0322717
27858.5,0.065038
27859,0.0950453
27859.5,0
27860,0.0320453
27860.5,0.0669686
27861,0.101649
27861.5,0.354377
27862,0.635262
27862.5,0.975427
27863,1.39671
27863.5,1.80032
27864,2.12743
27864.5,2.55558
27865,3.06282
27865.5,3.63655
27866,4.2674
27866.5,4.93523
27867,5.61008
27867.5,6.29347
27868,7.02554
27868.5,7.77408
27869,5.52408
27869.5,5.52408
27870,5.62562
27870.5,5.73219
27871,6.33876
27871.5,6.44273
27872,6.41888
27872.5,5.75317
27873,4.08747
27873.5,1.83747
27874,1.83747
27874.5,2.33747
27875,2.78665
27875.5,2.86133
27876,2.86234
27876.5,2.53385
27877,2.33544
27877.5,2.2269
27878,2.01806
27878.5,1.9177
27879,2.09308
27879.5,2.26964
27880,1.80601
27880.5,0.902578
27881,0
27881.5,0.147522
27882,0.268013
27882.5,0.623647
27883,0
27883.5,0.564166
27884,0.995221
27884.5,1.40283
27885,1.38583
27885.5,1.37213
27886,1.60915
27886.5,0.79996
27887,0.398854
27887.5,0.472839
27888,0.554849
27888.5,0.63116
27889,0.69421
27889.5,0.742426
27890,0.77461
27890.5,0.789999
27891,0.788332
27891.5,0.769907
27892,0.735632
27892.5,1.20136
27893,1.19752
27893.5,0.0271882
27894,0.0271882
27894.5,0.527188
27895,1.52719
27895.5,2.77719
27896,2.28234
27896.5,1.96128
27897,1.90865
27897.5,2.03727
27898,2.19708
27898.5,2.52807
27899,2.87315
27899.5,2.97339
27900,2.92673
