time,RSUExampleScenario.node[2953].veinsmobility.speed
27512.5,0.173281
27513,0.233133
27513.5,0.293863
27514,0.357788
27514.5,0
27515,0.0629066
27515.5,0.125288
27516,0.189433
27516.5,0.254172
27517,0.319314
27517.5,0.384721
27518,0
27518.5,0.0706844
27519,0.139929
27519.5,0.206919
27520,0.27288
27520.5,0.321568
27521,0.386324
27521.5,0.449078
27522,0.509583
27522.5,0
27523,0.0615608
27523.5,0.123532
27524,0.181391
27524.5,0.244633
27525,0.308173
27525.5,0.342118
27526,0
27526.5,0.0609227
27527,0.122211
27527.5,0.18408
27528,0.235522
27528.5,0.280394
27529,0.318047
27529.5,0.344602
27530,0.389521
27530.5,0
27531,0.0581146
27531.5,0.114834
27532,0.167461
27532.5,0.220856
27533,0.272717
27533.5,0.298177
27534,0
27534.5,0.051354
27535,0.10212
27535.5,0.153967
27536,0.205739
27536.5,0.239627
27537,0
27537.5,0.0494338
27538,0.0983241
27538.5,0.148359
27539,0.188826
27539.5,0.222979
27540,0
27540.5,0.0476841
27541,0.0948109
27541.5,0.139023
27542,0.178389
27542.5,0.209398
27543,0
27543.5,0.0437709
27544,0.0877977
27544.5,0.129797
27545,0.165941
27545.5,0.192543
27546,0
27546.5,0.0406014
27547,0.0819765
27547.5,0.120256
27548,0.1516
27548.5,0
27549,0.0380397
27549.5,0.0749324
27550,0.108461
27550.5,0.135747
27551,0
27551.5,0.0327181
27552,0.0644119
27552.5,0.0924742
27553,0
27553.5,0.0289196
27554,0.0569703
27554.5,0.0856934
27555,0.112953
27555.5,0
27556,0.0346833
27556.5,0.0708502
27557,0.350241
27557.5,0
27558,0.370404
27558.5,0
27559,0.380905
27559.5,0.930822
27560,1.63078
27560.5,2.58604
27561,3.29308
27561.5,3.75366
27562,4.08839
27562.5,4.42014
27563,4.77558
27563.5,5.16024
27564,5.55704
27564.5,5.94217
27565,6.30862
27565.5,6.61933
27566,6.68047
27566.5,7.01734
27567,7.69085
27567.5,8.58331
27568,9.83331
27568.5,9.96883
27569,10.1016
27569.5,10.2327
27570,9
27570.5,9
27571,9
27571.5,9
27572,9
27572.5,9
27573,9
27573.5,9
27574,9
27574.5,9.5
27575,10.5
27575.5,10.356
27576,10.2408
27576.5,10.1425
27577,10.0549
27577.5,9.98407
27578,9.80218
27578.5,10.1203
27579,10.9384
27579.5,12.1884
27580,13.4384
27580.5,12.8494
27581,12.5375
27581.5,12.3788
27582,12.2717
27582.5,12.1934
27583,12.1561
27583.5,12.1599
27584,12.2116
27584.5,12.3081
27585,12.4347
27585.5,12.5727
27586,13.1478
27586.5,13.6221
27587,13.7592
27587.5,13.8961
27588,14.0328
27588.5,14.1683
27589,14.3008
27589.5,14.4253
27590,14.528
27590.5,14.4701
27591,14.2073
27591.5,13.8382
27592,12.469
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11.5
27597.5,12.5
27598,13.75
27598.5,14.8567
27599,15.5179
27599.5,15.2679
27600,15.0819
27600.5,14.9889
27601,14.9423
27601.5,14.9191
27602,14.9075
27602.5,14.9016
27603,14.8987
