time,RSUExampleScenario.node[5173].veinsmobility.speed
27788,2.27685
27788.5,1.13215
27789,0.525559
27789.5,0
27790,0
27790.5,0.655289
27791,0
27791.5,0
27792,0
27792.5,0.0690482
27793,0
27793.5,0
27794,0.159602
27794.5,0.508172
27795,0
27795.5,0
27796,0
27796.5,0.31759
27797,0
27797.5,0.0291133
27798,0.419963
27798.5,0
27799,0.031048
27799.5,0.296424
27800,0.634551
27800.5,0.664189
27801,0
27801.5,0.306
27802,0.929629
27802.5,1.27217
27803,1.33728
27803.5,1.70927
27804,1.77937
27804.5,1.83213
27805,1.63371
27805.5,1.93528
27806,2.20353
27806.5,2.08153
27807,1.80074
27807.5,2.01995
27808,0
27808.5,0.0464341
27809,0.092206
27809.5,0.347719
27810,0.397707
27810.5,0.762194
27811,1.10445
27811.5,1.52229
27812,1.89824
27812.5,2.23226
27813,2.30532
27813.5,2.52026
27814,2.83021
27814.5,3.20661
27815,3.92121
27815.5,4.48354
27816,4.80387
27816.5,4.88059
27817,4.68473
27817.5,3.48887
27818,3.48887
27818.5,1.23887
27819,1.23887
27819.5,0.922434
27820,0
27820.5,0.316134
27821,0.357979
27821.5,0
27822,0.0500616
27822.5,0.0987879
27823,0.142565
27823.5,0.178261
27824,0.204615
27824.5,0.242189
27825,0.527986
27825.5,0.979455
27826,0
27826.5,0.388377
27827,0
27827.5,0.0414111
27828,0.0824727
27828.5,0.124504
27829,0.159424
27829.5,0.201047
27830,0.244078
27830.5,0.288893
27831,0.547285
27831.5,0.574244
27832,0.599912
27832.5,0
27833,0.451102
27833.5,0.490721
27834,0
27834.5,0.400988
27835,0.435646
27835.5,0
27836,0.371417
27836.5,0.406585
27837,0.849696
27837.5,0.897784
27838,0
27838.5,0.505709
27839,0.556617
27839.5,0.585672
27840,0.923698
27840.5,1.21591
27841,0.728322
27841.5,0.595709
27842,0.506992
27842.5,0.442731
27843,0.377424
27843.5,0.310284
27844,0.245615
27844.5,0.187115
27845,0.13734
27845.5,0.0974135
27846,0.0670777
27846.5,0.0450936
27847,0.0297647
27847.5,0.0135673
27848,0.0135212
27848.5,0.0134755
27849,0.0134301
27849.5,0.013385
27850,0.0133403
27850.5,0.00600903
27851,0.006
27851.5,0.00215335
27852,0.00215219
27852.5,0.00215103
27853,0.00214987
27853.5,0.00214872
27854,0.00214756
27854.5,0.00214641
27855,0.00214526
27855.5,0.00214411
27856,0.077644
27856.5,0.577644
27857,0.582249
27857.5,0.497495
27858,0.43562
27858.5,0.388179
27859,0.350508
27859.5,0.319794
27860,0.294227
27860.5,0.272585
27861,0.254009
27861.5,0.237879
27862,0.223732
27862.5,0.211218
27863,0.200065
27863.5,0.190058
27864,0.181028
27864.5,0.172835
27865,0.165367
27865.5,0.158531
27866,0.658531
27866.5,1.15853
27867,1.54649
27867.5,1.63246
27868,2.21843
27868.5,0.988072
27869,0
27869.5,0
27870,0
27870.5,0.795594
27871,0
27871.5,0.893441
27872,0.962347
27872.5,0
27873,0
27873.5,0.5
27874,1.26847
27874.5,0.866215
27875,0
27875.5,0.774577
27876,1.22331
27876.5,1.29608
27877,1.36913
27877.5,1.44248
27878,1.51605
27878.5,1.58969
27879,1.66336
27879.5,1.7377
27880,1.81313
27880.5,0.745896
27881,0
27881.5,0.0682342
27882,0.134972
27882.5,0.201687
27883,0.259151
27883.5,0.308528
27884,0.348197
27884.5,0.373295
27885,0.399683
27885.5,0.427372
27886,0.456587
27886.5,0.487688
27887,0.5209
27887.5,0
27888,0.0403669
27888.5,0.30147
27889,0
27889.5,0.342195
27890,0.381361
27890.5,0.42223
27891,0
27891.5,0.0595968
27892,0.123856
27892.5,0.183572
27893,0.242419
27893.5,0.30039
27894,0.357303
27894.5,0.413784
27895,0.469978
27895.5,0.52598
27896,0.581863
27896.5,0.637676
27897,0
27897.5,0.0500016
27898,0.317708
27898.5,0.352376
27899,0.389507
27899.5,0
27900,0.054064
