time,RSUExampleScenario.node[4676].veinsmobility.speed
27698,5.4
27698.5,5.9
27699,6.4
27699.5,6.9
27700,7.4
27700.5,7.9
27701,8.4
27701.5,9.4
27702,10.65
27702.5,11.9
27703,13.15
27703.5,12.2499
27704,11.4125
27704.5,10.6334
27705,10.6334
27705.5,9.83004
27706,9.08837
27706.5,8.40314
27707,7.76946
27707.5,7.18307
27708,6.64004
27708.5,6.13678
27709,5.66998
27709.5,5.23659
27710,4.83381
27710.5,4.45903
27711,4.10989
27711.5,3.78417
27712,3.47986
27712.5,3.19506
27713,2.92807
27713.5,2.67728
27714,2.44125
27714.5,2.21865
27715,2.00829
27715.5,1.8091
27716,1.62017
27716.5,1.44077
27717,1.27034
27717.5,1.10858
27718,0.955452
27718.5,0
27719,0.0709282
27719.5,0.140113
27720,0.20403
27720.5,0.25927
27721,0.302788
27721.5,0.332178
27722,0
27722.5,0.366539
27723,0.430141
27723.5,0.503448
27724,0.947116
27724.5,1.54589
27725,2.335
27725.5,3.35455
27726,4.60455
27726.5,5.85455
27727,7.10455
27727.5,8.35455
27728,9.60455
27728.5,10.5629
27729,11.6256
27729.5,12.7156
27730,10.4656
27730.5,8.21556
27731,8.21556
27731.5,8.71556
27732,9.71556
27732.5,10.9656
27733,12.2156
27733.5,13.4656
27734,14.7156
27734.5,14
27735,14
27735.5,14
27736,14
27736.5,14.5
27737,15.5
27737.5,16.75
27738,18
27738.5,18.142
27739,18.2823
27739.5,18.4203
27740,18.5661
27740.5,18.7084
27741,18.6736
27741.5,18.6563
27742,18.6476
27742.5,18.6432
27743,18.6411
27743.5,18.64
27744,18.6394
27744.5,17.6389
27745,15.9324
27745.5,14.1975
27746,12.4302
27746.5,10.6253
27747,8.77555
27747.5,6.86987
27748,4.89001
27748.5,2.80004
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,11.5
27789.5,12
27790,12.5
27790.5,13
27791,13.5
27791.5,14
27792,14.5
27792.5,15
27793,13.3711
27793.5,11.7087
27794,10.0073
27794.5,8.25917
27795,6.45285
27795.5,4.56909
27796,2.56975
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
