time,RSUExampleScenario.node[2737].veinsmobility.speed
27400.5,3.5
27401,3.60716
27401.5,3.5587
27402,3.16636
27402.5,2.75769
27403,2.47248
27403.5,2.68726
27404,3.40204
27404.5,4.61683
27405,5.86683
27405.5,7.11683
27406,5.37402
27406.5,3.53825
27407,3.53825
27407.5,4.03825
27408,5.03825
27408.5,6.28825
27409,7.53825
27409.5,8.78825
27410,10.0383
27410.5,11.2883
27411,12.5383
27411.5,13.7883
27412,15.0383
27412.5,16.2883
27413,17.5383
27413.5,18.7883
27414,20.0383
27414.5,19.7883
27415,19.5383
27415.5,19.3062
27416,19.1901
27416.5,18.9401
27417,18.6901
27417.5,18.4401
27418,18.1901
27418.5,17.9401
27419,17.6901
27419.5,17.4401
27420,17.1901
27420.5,16.9401
27421,16.6901
27421.5,16.5356
27422,16.6584
27422.5,16.5198
27423,16.4505
27423.5,16.4158
27424,16.3985
27424.5,16.3898
27425,16.3855
27425.5,16.3833
27426,16.3823
27426.5,16.3817
27427,16.3814
27427.5,16.3813
27428,16.3812
27428.5,16.3812
27429,16.3812
27429.5,16.3812
27430,15.3812
27430.5,13.3812
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.75
27434.5,15
27435,16.25
27435.5,15.25
27436,15.25
27436.5,15.75
27437,16.75
27437.5,16.5656
27438,16.4734
27438.5,16.4126
27439,15.8826
27439.5,15.8084
27440,15.7198
27440.5,16.1312
27441,17.0426
27441.5,16.7926
27442,16.0818
27442.5,16.0818
27443,16.5818
27443.5,14.9843
27444,13.3403
27444.5,11.6338
27445,9.82649
27445.5,9
27446,9
27446.5,9
27447,9
27447.5,9
27448,9
27448.5,9
27449,8.94684
27449.5,9
27450,9.03416
27450.5,9.15577
27451,9.77738
27451.5,10.899
27452,12.149
27452.5,13.3702
27453,13.5009
27453.5,13.6309
27454,13.6671
27454.5,13.1759
27455,12.1956
27455.5,10.2153
27456,10.2153
27456.5,7.96532
27457,7.96532
27457.5,7.77405
27458,8.08278
27458.5,8.8915
27459,10.1415
27459.5,10.6415
27460,11
27460.5,10.7407
27461,10.4997
27461.5,10.2742
27462,10.0543
27462.5,9.83993
27463,9.58887
27463.5,9.8378
27464,10.3378
27464.5,10.8378
27465,10.431
27465.5,10.053
27466,9.69096
27466.5,9.49726
27467,9.14206
27467.5,8.80364
27468,8.48079
27468.5,8.17238
27469,7.67773
27469.5,7.24376
27470,6.85513
27470.5,6.50766
27471,6.19743
27471.5,5.92072
27472,5.67403
27472.5,5.26602
27473,4.89608
27473.5,4.56137
27474,4.25923
27474.5,3.9871
27475,3.74255
27475.5,3.52323
27476,3.32693
27476.5,3.15151
27477,2.99495
27477.5,2.85536
27478,2.73093
27478.5,2.83244
27479,0.826761
27479.5,0.891402
27480,1.45604
27480.5,2.52068
27481,1.25504
27481.5,1.25504
27482,1.07549
27482.5,0.98447
27483,0
27483.5,0.0984825
27484,0.201173
27484.5,0.304908
27485,0.407341
27485.5,0.510173
27486,0.610995
27486.5,1.21182
27487,1.32653
27487.5,1.4368
27488,1.53995
27488.5,2.14311
27489,2.22732
27489.5,2.29965
27490,2.35615
27490.5,2.38405
27491,2.38687
27491.5,2.88969
27492,3.89251
27492.5,3.79352
27493,3.88998
27493.5,4.48644
27494,5.48884
27494.5,6.61503
27495,7.80313
27495.5,9.02218
27496,10.2567
27496.5,11.5067
27497,12.7232
27497.5,13.8358
27498,14.3824
27498.5,14
27499,14
27499.5,14
27500,14
27500.5,14.5
27501,15.5
27501.5,16.75
27502,18
27502.5,19.25
27503,19.3699
27503.5,19.479
27504,19.5773
27504.5,19.6643
27505,19.6608
27505.5,19.6591
27506,19.6583
27506.5,19.6578
27507,19.6576
27507.5,19.6575
27508,19.6575
27508.5,19.6574
27509,19.6492
27509.5,19.612
27510,19.5385
27510.5,19.4172
27511,19.2251
27511.5,18.9029
27512,18.75
27512.5,18.7257
27513,18.6215
27513.5,18.5234
27514,18.4505
27514.5,18.3953
27515,18.3463
27515.5,17.5524
27516,15.7585
27516.5,14.4477
27517,14
27517.5,13.9991
27518,13.9987
27518.5,13.9985
27519,14.1302
27519.5,14.578
27520,15.3688
27520.5,16.3893
27521,17.2313
27521.5,17.8538
27522,18.5073
27522.5,18.637
27523,18.7494
27523.5,18.8181
27524,18.8055
27524.5,18.5902
27525,18.4643
27525.5,18.4001
27526,18.3673
27526.5,18.3506
27527,18.342
27527.5,18.3377
27528,18.3355
27528.5,18.8332
