time,RSUExampleScenario.node[4724].veinsmobility.speed
27706,5.5
27706.5,6.75
27707,8
27707.5,9.25
27708,10.5
27708.5,11.75
27709,13
27709.5,14.25
27710,15.5
27710.5,15.3889
27711,15.3333
27711.5,14.3015
27712,13.3376
27712.5,12.4399
27713,12.4399
27713.5,11.5196
27714,10.6689
27714.5,9.88214
27715,9.15427
27715.5,8.48053
27716,7.85659
27716.5,7.27845
27717,6.74243
27717.5,6.44517
27718,5.95409
27718.5,5.50049
27719,5.08133
27719.5,4.69382
27720,4.33543
27720.5,4.00387
27721,3.69705
27721.5,3.41312
27722,3.15039
27722.5,2.90737
27723,2.68272
27723.5,2.47526
27724,2.28398
27724.5,2.10795
27725,1.94636
27725.5,1.7985
27726,1.6637
27726.5,1.54134
27727,1.37444
27727.5,1.1225
27728,0.869756
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,1
27786.5,2.25
27787,0.146603
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.75
27790,1.75
27790.5,2.875
27791,4.0625
27791.5,5.3125
27792,5.02586
27792.5,3.73921
27793,3.73921
27793.5,1.48921
27794,0.996202
27794.5,0
27795,0.733741
27795.5,1.5167
27796,1.9449
27796.5,2.19547
27797,2.13575
27797.5,2.42081
27798,2.88144
27798.5,3.53031
27799,4.02185
27799.5,4.21217
27800,4.90248
27800.5,4.98361
27801,2.73361
27801.5,2.73361
27802,0.483611
27802.5,0
27803,0
27803.5,0
27804,0.0449566
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.0338056
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.0273014
27815,0.05391
27815.5,0
27816,0.0319759
27816.5,0.0664636
27817,0.0975158
27817.5,0.123703
27818,0.155396
27818.5,0.18721
27819,0.220886
27819.5,0
27820,0.118189
27820.5,0.236004
27821,0.350273
27821.5,0.461842
27822,0.570007
27822.5,0.676353
27823,0.777122
27823.5,0.872088
27824,0.926608
27824.5,0.973232
27825,1.0118
27825.5,1.03483
27826,1.05036
27826.5,1.05774
27827,1.0054
27827.5,0.941424
27828,0
27828.5,0
27829,0.0866496
27829.5,0.171841
27830,0.252696
27830.5,0.334104
27831,0.397938
27831.5,0.451082
27832,0.490747
27832.5,0
27833,0.076346
27833.5,0.626931
27834,0
27834.5,0.0770064
27835,0.152477
27835.5,0.223382
27836,0.29407
27836.5,0.347254
27837,0.387869
27837.5,0.413102
27838,0
27838.5,0.40583
27839,0
27839.5,0.0609542
27840,0.120432
27840.5,0.175549
27841,0.231533
27841.5,0.269772
27842,0.296193
27842.5,0
27843,0.0507023
27843.5,0.101251
27844,0.149057
27844.5,0.190276
27845,0.221229
27845.5,0
27846,0.0459668
27846.5,0.091228
27847,0.132031
27847.5,0.166142
27848,0.192145
27848.5,0
27849,0.0385706
27849.5,0.0759613
27850,0.109278
27850.5,0.135875
27851,0
27851.5,0.0316824
27852,0.0620756
27852.5,0.0885906
27853,0
27853.5,0.0273809
27854,0.053595
27854.5,0
27855,0.0253691
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.0250439
27870.5,0
27871,0.0250556
27871.5,0
27872,0.0260433
27872.5,0.051322
27873,0.079765
27873.5,0.105374
27874,0
27874.5,0.426224
27875,0.793551
27875.5,0.836668
27876,0.869733
27876.5,0
27877,0.789971
27877.5,1.60175
27878,2.72223
27878.5,3.78617
27879,4.85574
27879.5,5.9972
27880,7.19293
27880.5,8.41579
27881,9.65223
27881.5,10.8435
27882,11.8352
27882.5,12.3985
27883,12.7609
27883.5,12.8928
27884,12.9752
27884.5,12.7489
27885,12.109
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,10.9391
27888,10.0383
27888.5,10.0383
27889,10.0099
27889.5,9.95247
27890,9.82725
27890.5,9.52077
27891,8.97791
27891.5,8.28443
27892,8.28443
27892.5,8.78443
27893,9.78443
27893.5,11.0344
27894,11.1681
27894.5,11.0331
27895,10.9044
27895.5,11
27896,11
27896.5,11
27897,9.93884
27897.5,9.93884
27898,10.4388
27898.5,11.4388
27899,12.6888
27899.5,13.9388
27900,12.8427
