time,RSUExampleScenario.node[2898].veinsmobility.speed
27424,5.77142
27424.5,5.89233
27425,6.51324
27425.5,7.63414
27426,7.75075
27426.5,7.84323
27427,7.51435
27427.5,7.4061
27428,7.35789
27428.5,7.26556
27429,7.11841
27429.5,6.92731
27430,6.69858
27430.5,6.44663
27431,6.22633
27431.5,6.02243
27432,5.81612
27432.5,5.58631
27433,5.2485
27433.5,4.7787
27434,4.02429
27434.5,3.00003
27435,1.26157
27435.5,1.26157
27436,1.76157
27436.5,1.31776
27437,1.17265
27437.5,1.52753
27438,2.38242
27438.5,2.46143
27439,2.50094
27439.5,1.79285
27440,1.79285
27440.5,1.86462
27441,1.89575
27441.5,1.86892
27442,0.995704
27442.5,0
27443,0
27443.5,0
27444,0.577395
27444.5,0
27445,0
27445.5,0.711636
27446,0
27446.5,0.78883
27447,0.846956
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.603519
27450,0.725635
27450.5,0.836697
27451,0.956135
27451.5,1.07464
27452,1.19465
27452.5,1.31525
27453,1.41731
27453.5,1.512
27454,1.8007
27454.5,2.58941
27455,3.83941
27455.5,3.90206
27456,4.00361
27456.5,4.60517
27457,5.22621
27457.5,5.80711
27458,6.3626
27458.5,6.90448
27459,7.44081
27459.5,7.97638
27460,8.51357
27460.5,9.05327
27461,9.59553
27461.5,10.14
27462,10.6863
27462.5,11.2338
27463,11.7822
27463.5,12.3313
27464,12.8808
27464.5,13.4305
27465,13.9804
27465.5,14.0966
27466,14.2128
27466.5,14.3288
27467,14.4443
27467.5,14.5591
27468,14.6727
27468.5,14.7827
27469,14.8777
27469.5,14.9567
27470,15.0162
27470.5,15.0762
27471,15.1292
27471.5,15.1755
27472,15.1903
27472.5,13.7957
27473,12.3479
27473.5,10.825
27474,9
27474.5,9
27475,9
27475.5,9
27476,9
27476.5,9
27477,9
27477.5,9
27478,9
27478.5,9
27479,9
27479.5,9
27480,9.5
27480.5,10.5
27481,11.75
27481.5,13
27482,14.25
27482.5,15.5
27483,16.75
27483.5,16.6929
27484,16.6644
27484.5,16.6501
27485,16.6429
27485.5,16.6394
27486,16.6376
27486.5,16.6367
27487,16.6362
27487.5,16.836
27488,16.7359
27488.5,16.6859
27489,16.5623
27489.5,16.2254
27490,15.6092
27490.5,14.6449
27491,13.2559
27491.5,11.0837
27492,9.29753
27492.5,7.82284
27493,6.60032
27493.5,5.58272
27494,4.7322
27494.5,4.01827
27495,4.01827
27495.5,4.51827
27496,5.51827
27496.5,6.76827
27497,5.33045
27497.5,3.80762
27498,2.15975
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,17.5
27564,17.25
27564.5,17
27565,16.8179
27565.5,16.7269
27566,16.6813
27566.5,16.6586
