time,RSUExampleScenario.node[32].veinsmobility.speed
27006.5,6.9
27007,8.15
27007.5,9.4
27008,10.65
27008.5,11.9
27009,13.15
27009.5,14.4
27010,14.5016
27010.5,14.5753
27011,15.1489
27011.5,14.8989
27012,14.77
27012.5,14.7056
27013,14.6734
27013.5,14.6573
27014,14.6493
27014.5,14.6452
27015,14.6432
27015.5,13.6412
27016,11
27016.5,11
27017,11
27017.5,11
27018,11
27018.5,11.5
27019,12.5
27019.5,13.75
27020,15
27020.5,14.8206
27021,14.7309
27021.5,14.6861
27022,14.6636
27022.5,14.6524
27023,14.6468
27023.5,14.644
27024,14.6426
27024.5,14.6419
27025,14.6416
27025.5,14.6414
27026,14.6413
27026.5,14.6412
27027,14.6412
27027.5,14.6412
27028,14.6412
27028.5,14.6412
27029,14.6412
27029.5,14.6412
27030,14.6412
27030.5,14.5227
27031,14.243
27031.5,13.7561
27032,13.0048
27032.5,12.026
27033,11.1224
27033.5,10.288
27034,9.71693
27034.5,9.71693
27035,10.2169
27035.5,11.2169
27036,12.4669
27036.5,13.7169
27037,12.3964
27037.5,11.0428
27038,9.65139
27038.5,7.47395
27039,5.22395
27039.5,2.97395
27040,2.66665
27040.5,-2.66665
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0.604167
27067.5,1.53125
27068,2.61979
27068.5,3.78906
27069,4.3737
27069.5,5.29102
27070,6.37467
27070.5,7.5415
27071,8.74992
27071.5,9.97913
27072,11.2291
27072.5,12.4791
27073,13.9291
27073.5,15.1791
27074,16.4291
27074.5,16.1791
27075,15.9291
27075.5,15.7192
27076,15.6142
27076.5,15.5617
27077,15.3117
27077.5,15.0617
27078,14.8515
27078.5,14.7463
27079,14.6938
27079.5,14.6675
27080,14.6543
27080.5,14.6478
27081,14.6445
27081.5,14.6428
27082,14.642
27082.5,14.6416
27083,14.6414
27083.5,14.6413
27084,14.6413
27084.5,14.5046
27085,14.0297
27085.5,13.1138
27086,11.6834
27086.5,9.69385
27087,7.44385
27087.5,5.19385
27088,2.94385
27088.5,2.94385
27089,0.693851
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0.604167
27096.5,1.53125
27097,2.61979
27097.5,3.78906
27098,4.9987
27098.5,5.60352
27099,6.53092
27099.5,7.61963
27100,8.78898
27100.5,9.99866
27101,11
27101.5,12.25
27102,13.5
27102.5,14.7341
27103,14.6876
27103.5,14.6644
27104,14.6528
27104.5,14.647
27105,14.6441
27105.5,14.6427
27106,14.6419
27106.5,14.6416
27107,14.6414
27107.5,14.6413
27108,14.6413
27108.5,14.6412
27109,14.6412
27109.5,14.6412
27110,14.6412
27110.5,14.6412
27111,14.6412
27111.5,14.6412
27112,15.1412
27112.5,14.8912
27113,14.7662
27113.5,14.7037
27114,14.6725
27114.5,14.6568
27115,14.649
27115.5,14.5456
27116,14.1406
27116.5,13.3392
27117,12.0602
27117.5,10.289
27118,8.039
27118.5,5.97057
27119,3.72057
27119.5,1.6418
27120,0.983955
27120.5,0
27121,0.0473771
27121.5,0.0931461
27122,0.134066
27122.5,0.167096
27123,0
27123.5,0.0392117
27124,0.0769567
27124.5,0.110284
27125,0.136465
27125.5,0
27126,0.0314621
27126.5,0.0616407
27127,0.087959
27127.5,0
27128,0.0271757
27128.5,0.0531907
27129,0
27129.5,0.0251722
27130,0
27130.5,0
27131,0
27131.5,0
27132,0.5
27132.5,1.5
27133,2.75
27133.5,4
27134,5.25
27134.5,6.5
27135,7.75
27135.5,9
27136,9
27136.5,9
27137,9
27137.5,9.5
27138,10.5
27138.5,11.75
27139,13
27139.5,14.25
27140,15.5
27140.5,15.25
27141,15
27141.5,14.8206
27142,14.7309
27142.5,14.6861
27143,14.6636
27143.5,14.6524
27144,14.6468
27144.5,14.844
27145,14.7426
27145.5,14.6919
27146,13.6412
27146.5,11.982
