time,RSUExampleScenario.node[5419].veinsmobility.speed
27829.5,6.9
27830,8.15
27830.5,9.4
27831,10.65
27831.5,11.9
27832,13.15
27832.5,13.0654
27833,12.8537
27833.5,12.4649
27834,11.997
27834.5,11.213
27835,10.8036
27835.5,10.3818
27836,8.95995
27836.5,8.95995
27837,7.62685
27837.5,7.62685
27838,5.96548
27838.5,5.96548
27839,4.90992
27839.5,4.26402
27840,3.98084
27840.5,4.12971
27841,4.73391
27841.5,5.13206
27842,5.05408
27842.5,4.91585
27843,4.88929
27843.5,4.78589
27844,4.5467
27844.5,4.2754
27845,4.11403
27845.5,4.09824
27846,4.15297
27846.5,4.23675
27847,4.19713
27847.5,4.00697
27848,3.77197
27848.5,3.61705
27849,3.56336
27849.5,3.54141
27850,3.51698
27850.5,3.39273
27851,2.26849
27851.5,2.26849
27852,1.13068
27852.5,1.13068
27853,1.63068
27853.5,0
27854,0.0878745
27854.5,0.675749
27855,1.76362
27855.5,1.45479
27856,1.22258
27856.5,1.49037
27857,1.04622
27857.5,0.748731
27858,0
27858.5,0.299484
27859,0
27859.5,0.055648
27860,0.110059
27860.5,0.160904
27861,0.21524
27861.5,0.270089
27862,0.324991
27862.5,0.37925
27863,0
27863.5,0.0508974
27864,0.101639
27864.5,0.154682
27865,0.208861
27865.5,0.263993
27866,0.319878
27866.5,0.37646
27867,0.433731
27867.5,0
27868,0.0518839
27868.5,0.105892
27869,0.158511
27869.5,0.203667
27870,0.243733
27870.5,0.276842
27871,0.331066
27871.5,0.385951
27872,0.764608
27872.5,1.05814
27873,1.32275
27873.5,1.60042
27874,1.68592
27874.5,2.06657
27875,2.69016
27875.5,3.48596
27876,4.40149
27876.5,5.65093
27877,6.83499
27877.5,7.98859
27878,9.10154
27878.5,10.1816
27879,11.0028
27879.5,11.4772
27880,11.9289
27880.5,12.4843
27881,12.5735
27881.5,12.5679
27882,12.5406
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,8.75
27890,8.75
27890.5,8.87653
27891,8.9864
27891.5,9.06648
27892,9.11057
27892.5,9.15698
27893,9.27188
27893.5,9.62546
27894,10.0117
27894.5,10.3574
27895,10.619
27895.5,10.7463
27896,10.5157
27896.5,9.28512
27897,9.28512
27897.5,7.03512
27898,7.03512
27898.5,6.74155
27899,6.94798
27899.5,7.28122
27900,5.03122
