time,RSUExampleScenario.node[5510].veinsmobility.speed
27842,5.75543
27842.5,5.85857
27843,5.91026
27843.5,5.96039
27844,6.00889
27844.5,6.50889
27845,7.00889
27845.5,6.13805
27846,5.34154
27846.5,4.86988
27847,4.35779
27847.5,4.35779
27848,4.33041
27848.5,4.247
27849,3.83658
27849.5,3.2102
27850,2.74178
27850.5,2.37507
27851,2.08977
27851.5,2.30447
27852,3.01917
27852.5,4.23386
27853,3.634
27853.5,3.634
27854,3.68652
27854.5,3.74098
27855,3.82195
27855.5,3.76676
27856,2.71157
27856.5,1.98333
27857,0.980262
27857.5,0
27858,0.550234
27858.5,0.796346
27859,0
27859.5,0
27860,0
27860.5,0.0471838
27861,0
27861.5,0
27862,0.171131
27862.5,0.291131
27863,0.379069
27863.5,0.444026
27864,0
27864.5,0
27865,0.256401
27865.5,0
27866,0.0398026
27866.5,0.573964
27867,0
27867.5,0.0489161
27868,0.0968418
27868.5,0.14307
27869,0.195851
27869.5,0.500597
27870,0.963771
27870.5,1.02467
27871,1.0971
27871.5,1.45616
27872,1.76896
27872.5,2.45434
27873,2.31447
27873.5,1.56395
27874,1.22862
27874.5,1.33959
27875,1.83023
27875.5,2.7793
27876,3.51181
27876.5,4.0645
27877,4.53343
27877.5,4.92886
27878,5.03982
27878.5,5.14597
27879,5.45406
27879.5,6.06947
27880,6.6816
27880.5,7.18099
27881,7.78024
27881.5,8.07987
27882,8.67959
27882.5,9.4885
27883,10.4316
27883.5,11.4565
27884,12.5304
27884.5,13.6668
27885,14.6607
27885.5,15.3812
27886,16.0898
27886.5,16.2281
27887,16.3641
27887.5,16.4996
27888,16.6361
27888.5,17.1562
27889,17.287
27889.5,15.037
27890,12.787
27890.5,10.537
27891,8.28699
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
