time,RSUExampleScenario.node[616].veinsmobility.speed
27160,8.22148
27160.5,8.50307
27161,8.62409
27161.5,8.74488
27162,8.86541
27162.5,8.98563
27163,9.10546
27163.5,9.22457
27164,9.33873
27164.5,9.40284
27165,9.38372
27165.5,8.93956
27166,8.8645
27166.5,8.92326
27167,8.37734
27167.5,7.85513
27168,7.62898
27168.5,7.63027
27169,7.70363
27169.5,7.95934
27170,8.45671
27170.5,9.19252
27171,10.1689
27171.5,10.8345
27172,11
27172.5,11
27173,10.7874
27173.5,9.57486
27174,8.85619
27174.5,8.85619
27175,8.9994
27175.5,9.14194
27176,9.28321
27176.5,9.4223
27177,9.55792
27177.5,9.68829
27178,9.81112
27178.5,9.5155
27179,9.71988
27179.5,9.70733
27180,10.1948
27180.5,11.1822
27181,12.4322
27181.5,13.6822
27182,13.2229
27182.5,12.7803
27183,12.2854
27183.5,11.7498
27184,11.1974
27184.5,10.6753
27185,10.6753
27185.5,10.1775
27186,9.5962
27186.5,8.94693
27187,7.29767
27187.5,5.24767
27188,5.24767
27188.5,4.96124
27189,4.6901
27189.5,4.44228
27190,4.69447
27190.5,5.44666
27191,5.17595
27191.5,4.9735
27192,5.27106
27192.5,6.06861
27193,7.31861
27193.5,8.56861
27194,7.65205
27194.5,7.2354
27195,7.17704
27195.5,7.298
27196,7.91896
27196.5,8.94583
27197,9.83021
27197.5,10.3629
27198,10.4427
27198.5,10.4446
27199,10.4371
27199.5,10.4196
27200,10.304
27200.5,10.0518
27201,9.7406
27201.5,9.45155
27202,9.6625
27202.5,9.93347
27203,10.6129
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.2449
27209.5,12.6773
27210,12.952
27210.5,13.0803
27211,13.4044
27211.5,13.8328
27212,14.7611
27212.5,16.0111
27213,15.8354
27213.5,15.7476
27214,15.7036
27214.5,15.6817
27215,15.6707
27215.5,15.6652
27216,15.4288
27216.5,15.4845
27217,15.5137
27217.5,15.5296
27218,15.4554
27218.5,15.3773
27219,15.7993
27219.5,15.7295
27220,15.6946
27220.5,15.6772
27221,14.7603
27221.5,13.3855
27222,12.3958
27222.5,11.4808
27223,10.6346
27223.5,9.85153
27224,9.12661
27224.5,8.45514
27225,7.8328
27225.5,7.25566
27226,6.72005
27226.5,6.22513
27227,5.76738
27227.5,5.34356
27228,4.95081
27228.5,4.58609
27229,4.24683
27229.5,3.9307
27230,3.6337
27230.5,3.35428
27231,3.09098
27231.5,2.84244
27232,2.60742
27232.5,2.38477
27233,2.17346
27233.5,1.97252
27234,1.78115
27234.5,1.59863
27235,1.42441
27235.5,1.25813
27236,1.09962
27236.5,0.949009
27237,0
27237.5,0.0707863
27238,0.139829
27238.5,0.203604
27239,0.258699
27239.5,0.302073
27240,0.331324
27240.5,0
27241,0.0547619
27241.5,0.107831
27242,0.155792
27242.5,0.195405
27243,0.22394
27243.5,0
27244,0.0424781
27244.5,0.0834267
27245,0.119766
27245.5,0.148631
27246,0
27246.5,0.0345171
27247,0.0676726
27247.5,0.0967304
27248,0
27248.5,0.0300361
27249,0.0588279
27249.5,0.083878
27250,0
27250.5,0.0258529
27251,0
27251.5,0.0252016
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.65625
27271.5,1.60938
27272,2.71094
27272.5,3.88672
27273,5.09961
27273.5,5.95605
27274,7.00928
27274.5,8.16089
27275,9.36169
27275.5,10.5871
27276,11
27276.5,11
27277,11.5
27277.5,12.5
27278,13.75
27278.5,14.25
27279,15.25
27279.5,16.1169
27280,15.8883
27280.5,15.348
27281,14.6031
27281.5,14.6031
27282,13.1747
27282.5,13.1747
27283,10.9247
27283.5,10.9247
27284,8.67475
27284.5,8.67475
27285,7.08422
27285.5,7.08422
27286,7.19966
27286.5,7.25358
27287,5.00358
27287.5,5.00358
27288,2.75358
27288.5,2.75358
27289,1.32247
27289.5,0.655059
27290,0
27290.5,0.125462
27291,0.254536
27291.5,0.38502
27292,0.515238
27292.5,0.643809
27293,0.769525
27293.5,0.890988
27294,1.00708
27294.5,1.11673
27295,1.2192
27295.5,1.31384
27296,1.40003
27296.5,1.4771
27297,1.54159
27297.5,1.60232
27298,1.6554
27298.5,1.69705
27299,1.71976
27299.5,1.73475
27300,1.73897
27300.5,1.72507
27301,1.70006
27301.5,1.66414
27302,1.6177
27302.5,1.56097
27303,1.49455
27303.5,1.41918
27304,1.33604
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0.5
27320,1.5
27320.5,2.75
27321,4
27321.5,5.25
27322,6.5
27322.5,7.75
27323,9
27323.5,10.25
27324,11
27324.5,12.25
27325,13.5
27325.5,14.75
27326,16
27326.5,17.25
27327,18.5
27327.5,18.6236
27328,19.2471
27328.5,19.0194
27329,18.9055
27329.5,18.8486
27330,17.7917
27330.5,17.7917
27331,17.5417
