time,RSUExampleScenario.node[5589].veinsmobility.speed
27854,0.435656
27854.5,0.671131
27855,0
27855.5,0.288752
27856,0.668816
27856.5,1.07804
27857,1.47846
27857.5,1.90317
27858,2.25385
27858.5,0.00385284
27859,0
27859.5,0.148973
27860,0.297913
27860.5,0.446744
27861,1.09557
27861.5,2.24441
27862,2.74441
27862.5,3.24441
27863,3.37563
27863.5,3.50527
27864,4.00527
27864.5,4.50527
27865,5.50527
27865.5,6.75527
27866,8.00527
27866.5,7.98578
27867,7.72247
27867.5,7.95916
27868,7.68438
27868.5,7.49597
27869,7.31863
27869.5,7.27325
27870,7.13878
27870.5,7.0089
27871,6.88617
27871.5,6.76309
27872,6.61881
27872.5,6.97454
27873,6.83862
27873.5,6.74078
27874,6.60838
27874.5,6.27653
27875,5.82708
27875.5,5.36842
27876,4.88407
27876.5,3.74369
27877,2.92213
27877.5,2.29614
27878,1.81202
27878.5,1.43349
27879,1.13948
27879.5,0.906813
27880,0
27880.5,0.0609939
27881,0.426599
27881.5,0
27882,0.0598084
27882.5,0.120894
27883,0.179757
27883.5,0.230727
27884,0.271817
27884.5,0.315396
27885,0.356868
27885.5,0.398129
27886,0.454495
27886.5,0
27887,0.051798
27887.5,0.103064
27888,0.15576
27888.5,0.208592
27889,0.261059
27889.5,0.312573
27890,0.363436
27890.5,0.414061
27891,0
27891.5,0.0469006
27892,0.0935325
27892.5,0.13777
27893,0.187294
27893.5,0.220833
27894,0
27894.5,0.0476359
27895,0.094967
27895.5,0.144224
27896,0.194405
27896.5,0.227599
27897,0
27897.5,0.0480579
27898,0.0968004
27898.5,0.148617
27899,0.52685
27899.5,0
27900,0.0589144
