time,RSUExampleScenario.node[858].veinsmobility.speed
27127,5.79076
27127.5,6.43153
27128,7.57229
27128.5,8.82229
27129,10.0723
27129.5,11.3223
27130,12.5723
27130.5,13.8223
27131,15.0723
27131.5,15.0053
27132,14.9718
27132.5,14.955
27133,14.9466
27133.5,14.9425
27134,14.9404
27134.5,14.9393
27135,14.8137
27135.5,14.3916
27136,13.6191
27136.5,12.4693
27137,10.9411
27137.5,9.50636
27138,8.11148
27138.5,6.98973
27139,6.06807
27139.5,5.28374
27140,4.605
27140.5,4.01693
27141,3.50681
27141.5,3.06369
27142,2.67588
27142.5,2.3336
27143,2.0313
27143.5,1.76423
27144,1.52611
27144.5,1.31166
27145,1.1194
27145.5,0.946074
27146,0
27146.5,0.0680708
27147,0.134394
27147.5,0.19544
27148,0.247801
27148.5,0.288465
27149,0.315097
27149.5,0
27150,0.0517134
27150.5,0.101764
27151,0.146799
27151.5,0.183651
27152,0.209685
27152.5,0
27153,0.03946
27153.5,0.0774483
27154,0.111003
27154.5,0.137385
27155,0
27155.5,0.0316922
27156,0.0620947
27156.5,0.0886183
27157,0
27157.5,0.0273899
27158,0.0536126
27158.5,0
27159,0.0253772
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.0251267
27190.5,0.277178
27191,0
27191.5,0.30231
27192,0.916247
27192.5,1.8399
27193,2.92672
27193.5,4.17672
27194,5.42672
27194.5,6.67672
27195,7.91319
27195.5,9.16319
27196,9.96097
27196.5,10.7116
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,14.9691
27201.5,14.9537
27202,14.946
27202.5,14.9421
27203,14.9402
27203.5,14.9392
27204,14.9388
27204.5,14.6661
27205,14.2882
27205.5,14.4104
27206,14.4533
27206.5,14.5003
27207,14.5241
27207.5,14.536
27208,14.3291
27208.5,14.0922
27209,12.8554
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,8.75
27212,8.75
27212.5,6.91276
27213,5.10953
27213.5,5.10953
27214,2.85953
27214.5,2.85953
27215,2.31377
27215.5,2.12186
27216,2.10588
27216.5,2.15804
27217,2.22865
27217.5,2.28831
27218,2.30768
27218.5,2.28075
27219,2.23739
27219.5,2.21851
27220,2.25954
27220.5,2.38794
27221,2.63062
27221.5,2.53575
27222,2.18294
27222.5,1.91878
27223,1.94044
27223.5,2.32333
27224,2.83805
27224.5,3.27596
27225,3.60052
27225.5,3.81875
27226,3.95561
27226.5,4.03229
27227,4.01466
27227.5,3.85889
27228,3.60999
27228.5,3.34708
27229,2.97438
27229.5,0.724384
27230,0.724384
27230.5,0.760372
27231,0
27231.5,0.277255
27232,0.686411
27232.5,0
27233,0.0485765
27233.5,0.0955283
27234,0.139092
27234.5,0.397115
27235,0.449405
27235.5,0.724388
27236,0.771011
27236.5,0
27237,0
27237.5,0.5
27238,1.5
27238.5,2.75
27239,4
27239.5,5.25
27240,6.5
27240.5,6.01327
27241,5.56112
27241.5,5.14071
27242,4.7494
27242.5,4.38475
27243,4.04453
27243.5,3.72665
27244,3.4292
27244.5,3.15041
27245,2.88865
27245.5,2.64241
27246,2.41031
27246.5,2.1911
27247,1.98364
27247.5,1.78695
27248,1.60016
27248.5,1.42259
27249,1.25374
27249.5,1.09337
27250,0.941496
27250.5,0
27251,0.0701316
27251.5,0.138518
27252,0.201633
27252.5,0.256066
27253,0.298779
27253.5,0.327387
27254,0
27254.5,0.054021
27255,0.106356
27255.5,0.153604
27256,0.19254
27256.5,0.220457
27257,0
27257.5,0.0417382
27258,0.0819604
27258.5,0.117614
27259,0.145865
27259.5,0
27260,0.0338197
27260.5,0.066295
27261,0.0947247
27261.5,0
27262,0.02938
27262.5,0.0575343
27263,0
27263.5,0.0272882
27264,0.0534123
27264.5,0
27265,0.46658
27265.5,1.32357
27266,2.37706
27266.5,3.52881
27267,4.72968
27267.5,5.33012
27268,6.25534
27268.5,7.34295
27269,8.51175
27269.5,9.76175
27270,10.6309
27270.5,11
27271,11
27271.5,11.5
27272,12.5
27272.5,13.75
27273,15
27273.5,14.9691
27274,14.9537
27274.5,14.946
27275,14.9421
27275.5,14.9402
27276,14.9392
27276.5,14.9388
27277,14.9385
27277.5,14.9384
27278,14.9383
27278.5,14.9383
27279,14.9383
27279.5,14.9383
27280,14.9383
27280.5,14.9383
27281,14.9383
27281.5,15.1383
27282,15.0383
27282.5,14.9883
27283,14.6973
27283.5,14.3553
27284,13.0132
27284.5,11
27285,11
27285.5,10.1239
27286,10.1239
27286.5,10.6239
27287,11.6239
27287.5,12.7772
27288,13.9789
27288.5,15.2047
27289,15.0715
27289.5,15.0049
27290,14.9716
27290.5,14.9549
27291,14.9466
27291.5,14.9424
27292,14.9404
27292.5,14.9393
27293,14.9388
