time,RSUExampleScenario.node[3053].veinsmobility.speed
27513.5,0.263375
27514,0.302389
27514.5,0.343409
27515,0.385902
27515.5,0
27516,0.0361145
27516.5,0.296862
27517,0
27517.5,0.342421
27518,0.377446
27518.5,0.414681
27519,0
27519.5,0.0326053
27520,0.294454
27520.5,0
27521,0.34025
27521.5,0.369664
27522,0.402283
27522.5,0
27523,0.0287597
27523.5,0.291713
27524,0
27524.5,0.335718
27525,0
27525.5,0.0369999
27526,0.0759882
27526.5,0.111371
27527,0.147882
27527.5,0.187779
27528,0.537278
27528.5,0
27529,0.0396178
27529.5,0.0793172
27530,0.337565
27530.5,0
27531,0.346445
27531.5,0
27532,0.0385217
27532.5,0.0771773
27533,0.336463
27533.5,0
27534,0.346302
27534.5,0
27535,0.037471
27535.5,0.0751202
27536,0.335208
27536.5,0
27537,0.345788
27537.5,0
27538,0.0364175
27538.5,0.0730543
27539,0.333809
27539.5,0
27540,0.345024
27540.5,0
27541,0.035333
27541.5,0.0709285
27542,0.332378
27542.5,0
27543,0.339989
27543.5,0
27544,0.0436096
27544.5,0.300077
27545,0.348147
27545.5,0.452575
27546,1.04787
27546.5,0.919223
27547,0
27547.5,0.455277
27548,0.705391
27548.5,0
27549,0.047867
27549.5,0.305936
27550,0.62547
27550.5,0
27551,0.542693
27551.5,1.37643
27552,2.23239
27552.5,1.32397
27553,0.935074
27553.5,0
27554,0.540047
27554.5,0
27555,0.0588804
27555.5,0.118672
27556,0.460906
27556.5,0.493263
27557,0.527429
27557.5,0.563376
27558,0
27558.5,0.0595978
27559,0.117974
27559.5,0.176891
27560,0.236687
27560.5,0.297375
27561,0.35896
27561.5,0.421257
27562,0.483578
27562.5,0
27563,0.056697
27563.5,0.311503
27564,0.720376
27564.5,0
27565,0.0600925
27565.5,0.40786
27566,0.442832
27566.5,0.470786
27567,0.601983
27567.5,1.23318
27568,2.11398
27568.5,1.23758
27569,0
27569.5,0.0502736
27570,0.0995924
27570.5,0.146242
27571,0.42032
27571.5,0.456872
27572,0
27572.5,0.445433
27573,0.505777
27573.5,0.962493
27574,1.33084
27574.5,0.713855
27575,0
27575.5,0.0400352
27576,0.241082
27576.5,0.942129
27577,1.43383
27577.5,1.86003
27578,0.0768414
27578.5,0.164828
27579,0.752814
27579.5,1.8408
27580,1.88073
27580.5,1.87685
27581,1.83292
27581.5,1.7681
27582,1.73278
27582.5,0.869719
27583,0
27583.5,0.0475711
27584,0.0990801
27584.5,0.146586
27585,0.198173
27585.5,0.240999
27586,0.285477
27586.5,0
27587,0.0819655
27587.5,0.663931
27588,0
27588.5,0.0849176
27589,0.168632
27589.5,0.752346
27590,0.81665
27590.5,0
27591,0.0792874
27591.5,0.157501
27592,0.236247
27592.5,0.315107
27593,0.374569
27593.5,0.42072
27594,0.463617
27594.5,0.504905
27595,0.545222
27595.5,0.585104
27596,0.622772
27596.5,0.910765
27597,0
27597.5,0.0578568
27598,0.115662
27598.5,0.470911
27599,0.500301
27599.5,0
27600,0.0599118
27600.5,0.410703
27601,0.448033
27601.5,0.489889
27602,0.535362
27602.5,0.582863
27603,0
27603.5,0.0549192
27604,0.108721
27604.5,0.166483
27605,0.217243
27605.5,0.270049
27606,0.7204
27606.5,0
27607,0.0600985
27607.5,0.404009
27608,0.43692
27608.5,0.472488
27609,0.510501
27609.5,0.550345
27610,0
27610.5,0.0503202
27611,0.0995227
27611.5,0.151774
27612,0.196529
27612.5,0.2314
27613,0.267003
27613.5,0
27614,0.0503443
27614.5,0.425826
27615,0.47245
27615.5,0
27616,0.0472596
27616.5,0.300444
27617,0
27617.5,0.0490185
27618,0.100678
27618.5,0.485547
27619,0
27619.5,0.0506778
27620,0.101149
27620.5,0.149279
27621,0.193378
27621.5,0.492123
27622,0.521112
27622.5,0
27623,0.0438477
27623.5,0.0876746
27624,0.129567
27624.5,0.390859
27625,0.416722
27625.5,0
27626,0.0377017
27626.5,0.0755368
27627,0.111829
27627.5,0.145281
27628,0.175082
27628.5,0
27629,0.0404143
27629.5,0.0806227
27630,0.118653
27630.5,0.152908
27631,0.179866
27631.5,0
27632,0.0381679
27632.5,0.0767685
27633,0.11371
27633.5,0.145312
27634,0
27634.5,0.0373697
27635,0.0748866
27635.5,0.109146
27636,0.136822
27636.5,0
27637,0.0350029
27637.5,0.0695517
27638,0.100303
27638.5,0.125526
27639,0
27639.5,0.288012
27640,0
27640.5,0.0336128
27641,0.0661795
27641.5,0.0950617
27642,0.123715
27642.5,0
27643,0.26687
27643.5,0
27644,0.268171
27644.5,0.546802
27645,0
27645.5,0.576711
27646,0.89909
27646.5,1.20844
27647,1.16369
27647.5,1.21211
27648,1.35802
27648.5,0.933651
27649,0
27649.5,0.322179
27650,0.369327
27650.5,0
27651,0.666673
27651.5,1.04727
27652,1.22471
27652.5,1.80174
27653,2.87878
27653.5,3.33109
27654,3.35392
27654.5,3.1362
27655,2.81308
27655.5,2.36087
27656,2.24516
27656.5,2.23206
27657,2.35871
27657.5,2.75195
27658,1.70369
27658.5,1.70369
27659,0.992014
27659.5,0
27660,0.273099
27660.5,0.307915
27661,0.345853
27661.5,0
27662,0.405782
27662.5,0.458478
27663,0.511486
27663.5,0.563992
27664,0
27664.5,0.0447251
27665,0.30713
27665.5,0.340699
27666,0.380063
27666.5,0
27667,0.0499129
27667.5,0.499852
27668,0.777296
27668.5,0.811556
27669,0
27669.5,0.045824
27670,0.309301
27670.5,0
27671,0.0502123
27671.5,0.474424
27672,0.528509
27672.5,0.58183
27673,0.633021
27673.5,0
27674,0.0514335
27674.5,0.106684
27675,0.157706
27675.5,0.203049
27676,0.249113
27676.5,0.298734
27677,0.703048
27677.5,0.752253
27678,0.917616
27678.5,1.29989
27679,1.96712
27679.5,2.36455
27680,2.4607
27680.5,2.55701
27681,2.65277
27681.5,2.7443
27682,2.82383
27682.5,2.89718
27683,2.90363
27683.5,2.64837
27684,2.62494
27684.5,2.59994
27685,2.57462
27685.5,2.5493
27686,2.55383
27686.5,2.55132
27687,2.52488
27687.5,2.70687
27688,3.02325
27688.5,3.46463
27689,4.07634
27689.5,4.67699
27690,4.61386
27690.5,4.24794
27691,4.26172
27691.5,4.33609
27692,4.3734
27692.5,4.66922
27693,4.2187
27693.5,3.94903
27694,4.03624
27694.5,4.3173
27695,4.63555
27695.5,2.38555
27696,0.962839
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.5
27709.5,0
27710,0
27710.5,0.892142
27711,2.14214
27711.5,0.994949
27712,0
27712.5,0
27713,0
27713.5,0.440189
27714,0
27714.5,0
27715,0.5
27715.5,0
27716,0
27716.5,0.5
27717,0
27717.5,0
27718,0.5
27718.5,0.583445
27719,1.16689
27719.5,0.826482
27720,0
27720.5,0
27721,0.0781275
27721.5,0.957219
27722,0
27722.5,0
27723,0
27723.5,0.838691
27724,0.909104
27724.5,0
27725,0
27725.5,0
27726,0.587153
27726.5,0
27727,0.574346
27727.5,1.20527
27728,0.8421
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.730198
27731.5,0
27732,0.824048
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.675633
27735,0
27735.5,0.774357
27736,0.834899
27736.5,0
27737,0.869005
27737.5,0
27738,0
27738.5,0
27739,0.614413
27739.5,0
27740,0.696023
27740.5,0
27741,0.725617
27741.5,0
27742,0.70766
27742.5,0
27743,0.812373
27743.5,0.874145
27744,1.19861
27744.5,1.84664
27745,1.0104
27745.5,0.635146
27746,0
27746.5,0.337946
27747,0
27747.5,0.653743
27748,1.0496
27748.5,1.11947
27749,0.273046
27749.5,0.958281
27750,0
27750.5,0
27751,0.087683
27751.5,0.173941
27752,0.760198
27752.5,0.851481
27753,0
27753.5,0.0870116
27754,0.174342
27754.5,0.261804
27755,0.849266
27755.5,0.93241
27756,1.01456
27756.5,1.09193
27757,0.946296
27757.5,0
27758,0.498
27758.5,0
27759,0.0746321
27759.5,0.649264
27760,0
27760.5,0.073351
27761,0.145373
27761.5,0.21354
27762,0.286475
27762.5,0.359909
27763,0.433866
27763.5,0.508346
27764,0.583334
27764.5,0
27765,0.070299
27765.5,0.140165
27766,0.611509
27766.5,0.644226
27767,0.680452
27767.5,0.719778
27768,0.761383
27768.5,0
27769,0.0519347
27769.5,0.33812
27770,0
27770.5,0.0598814
27771,0.118579
27771.5,0.17813
27772,0.238857
27772.5,0.300738
27773,0.665944
27773.5,0.697607
27774,0
27774.5,0.0606494
27775,0.122834
27775.5,0.186783
27776,0.24267
27776.5,0.28812
27777,0.333885
27777.5,0.381259
27778,0.430186
27778.5,0.480529
27779,0.532134
27779.5,0
27780,0.0499944
27780.5,0.316956
27781,0.352542
27781.5,0.39172
27782,0.433746
27782.5,0.47732
27783,0.522609
27783.5,0.569667
27784,0.618423
27784.5,0.668676
27785,0.921596
27785.5,0
27786,0.589299
27786.5,1.19381
27787,1.53241
27787.5,1.60807
27788,1.67098
27788.5,1.69876
27789,2.11048
27789.5,1.24383
27790,0.803482
27790.5,0
27791,0.0486279
27791.5,0.414514
27792,0.455572
27792.5,0.894964
27793,0
27793.5,0.0683707
27794,0.536459
27794.5,0.609426
27795,1.18239
27795.5,1.63598
27796,2.58957
27796.5,1.28329
27797,0.786328
27797.5,0
27798,0.335919
27798.5,0
27799,0.644015
27799.5,1.02589
27800,1.21891
27800.5,1.91194
27801,1.4225
27801.5,1.10479
27802,0.856865
27802.5,0
27803,0.371863
27803.5,0.432675
27804,0.493336
27804.5,0.552576
27805,0.609955
27805.5,0.665007
27806,0
27806.5,0.0504081
27807,0.100334
27807.5,0.153638
27808,0.541238
27808.5,0.588104
27809,0.624222
27809.5,0
27810,0.0491484
27810.5,0.300498
27811,0.331213
27811.5,0.361648
27812,0.654174
27812.5,0
27813,0.0427743
27813.5,0.296518
27814,0
27814.5,0.0514183
27815,0.316062
27815.5,0.607125
27816,0.985612
27816.5,0
27817,0.0571867
27817.5,0.11526
27818,0.43988
27818.5,0.471476
27819,0.502363
27819.5,0.531222
27820,0
27820.5,0.571659
27821,0
27821.5,0.297967
27822,0.701816
27822.5,0
27823,0.0579754
27823.5,0.119122
27824,0.523775
27824.5,0
27825,0.0671808
27825.5,0.135029
27826,0.203492
27826.5,0.272507
27827,0.342003
27827.5,0.411733
27828,0.480469
27828.5,0.546779
27829,0
27829.5,0.0634107
27830,0.129836
27830.5,0.7487
27831,0
27831.5,0.0660163
27832,0.132841
27832.5,0.200492
27833,0.268963
27833.5,0.338235
27834,0.408269
27834.5,0
27835,0.0663556
27835.5,0.133469
27836,0.201337
27836.5,0.26993
27837,0.339203
27837.5,0.408929
27838,0
27838.5,0.0697371
27839,0.138066
27839.5,0.207334
27840,0.779873
27840.5,0.826318
27841,0
27841.5,0.0633792
27842,0.126082
27842.5,0.190507
27843,0.255137
27843.5,0.319747
27844,0.3841
27844.5,0.447955
27845,0.511087
27845.5,0.573294
27846,0.634346
27846.5,0.693826
27847,0.750442
27847.5,1.03082
27848,1.0841
27848.5,1.04578
27849,1.13044
27849.5,1.3117
27850,1.7907
27850.5,1.82594
27851,1.97314
27851.5,2.30325
27852,2.64017
27852.5,3.10852
27853,3.21064
27853.5,3.53591
27854,3.60078
27854.5,3.49048
27855,3.52037
27855.5,3.83193
27856,3.121
27856.5,2.80723
27857,2.66996
27857.5,2.6104
27858,2.68068
27858.5,2.89629
27859,3.22582
27859.5,3.72805
27860,4.24686
27860.5,4.6979
27861,5.45323
27861.5,4.60443
27862,2.75563
27862.5,2.75563
27863,2.57942
27863.5,2.02182
27864,0.183799
27864.5,0.183799
27865,0.256914
27865.5,0.333863
27866,0.910811
27866.5,1.89642
27867,1.42806
27867.5,1.08438
27868,0.835114
27868.5,0
27869,0.0607224
27869.5,0.565974
27870,0.620494
27870.5,0.672419
27871,0
27871.5,0.054682
27872,0.109368
27872.5,0.434329
27873,0.471287
27873.5,0
27874,0.0565464
27874.5,0.114055
27875,0.167019
27875.5,0.213425
27876,0.252198
27876.5,0.283287
27877,0
27877.5,0.0585996
27878,0.117595
27878.5,0.171867
27879,0.21907
27879.5,0.257699
27880,0.287259
27880.5,0
27881,0.0547535
27881.5,0.108133
27882,0.157473
27882.5,0.200542
27883,0.235856
27883.5,0
27884,0.049321
27884.5,0.0979525
27885,0.143386
27885.5,0.183506
27886,0.214875
27886.5,0
27887,0.0443785
27887.5,0.0887544
27888,0.129473
27888.5,0.162958
27889,0
27889.5,0.0416909
27890,0.0828229
27890.5,0.119762
27891,0.15055
27891.5,0
27892,0.038594
27892.5,0.0760541
27893,0.110201
27893.5,0.139283
27894,0
27894.5,0.0349624
27895,0.0719313
27895.5,0.108382
27896,0.138451
27896.5,0.166425
27897,0
27897.5,0.0453236
27898,0.092673
27898.5,0.428401
27899,0.470363
27899.5,0.811691
27900,0
