time,RSUExampleScenario.node[2947].veinsmobility.speed
27430.5,4.47109
27431,5.51332
27431.5,6.65944
27432,7.8575
27432.5,8.56546
27433,8.4757
27433.5,8.52656
27434,9.07742
27434.5,10.1283
27435,11.3783
27435.5,12.6283
27436,13.8783
27436.5,15.1283
27437,15.2716
27437.5,15.3367
27438,15.1896
27438.5,15.0652
27439,14.9737
27439.5,14.9081
27440,14.836
27440.5,12.5469
27441,12.5469
27441.5,13.0469
27442,14.0469
27442.5,14.0446
27443,14.0082
27443.5,13.982
27444,13.9637
27444.5,13.9499
27445,13.934
27445.5,13.9106
27446,14.3871
27446.5,13.9893
27447,14.0915
27447.5,14.6937
27448,14.8361
27448.5,14.9777
27449,15.1084
27449.5,15.2411
27450,14.779
27450.5,14.6461
27451,14.4616
27451.5,14.5756
27452,14.6839
27452.5,14.7959
27453,14.3406
27453.5,13.9108
27454,13.4958
27454.5,13.0931
27455,12.6969
27455.5,12.3067
27456,11.9225
27456.5,11.5443
27457,11.172
27457.5,10.8049
27458,10.8006
27458.5,10.7425
27459,10.6277
27459.5,10.4498
27460,9.27192
27460.5,7.74137
27461,6.69734
27461.5,5.90345
27462,5.90345
27462.5,5.86105
27463,5.64862
27463.5,4.99557
27464,4.99557
27464.5,5.49557
27465,3.98984
27465.5,3.98984
27466,2.59583
27466.5,2.59583
27467,0.345829
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0.13067
27470,0.21933
27470.5,0.287508
27471,0.403196
27471.5,0.61871
27472,0.892756
27472.5,1.20032
27473,1.46882
27473.5,0
27474,0
27474.5,0.766419
27475,2.01642
27475.5,1.81612
27476,1.87526
27476.5,0
27477,0.0828596
27477.5,0.17127
27478,0.258061
27478.5,0.346839
27479,0.438065
27479.5,0.500637
27480,0.552851
27480.5,0.589462
27481,0.625566
27481.5,0.656778
27482,0.683899
27482.5,0
27483,0.0723331
27483.5,0.143187
27484,0.209698
27484.5,0.269408
27485,0.338007
27485.5,0.40427
27486,0.467547
27486.5,0.52748
27487,0.593481
27487.5,0.950585
27488,0
27488.5,0.0708922
27489,0.140308
27489.5,0.209547
27490,0.277605
27490.5,0.742247
27491,0
27491.5,0.072551
27492,0.143638
27492.5,0.214729
27493,0.284858
27493.5,0.78607
27494,0.859212
27494.5,0
27495,0.0760093
27495.5,0.150548
27496,0.224947
27496.5,0.298133
27497,0.373473
27497.5,0.929065
27498,0
27498.5,0.0762503
27499,0.151053
27499.5,0.226021
27500,0.300147
27500.5,0.373274
27501,0.445289
27501.5,0
27502,0.073565
27502.5,0.145692
27503,0.218127
27503.5,0.289881
27504,0.360838
27504.5,0.430905
27505,0
27505.5,0.0712603
27506,0.14109
27506.5,0.206718
27507,0.276369
27507.5,0.345225
27508,0.41333
27508.5,0.480651
27509,0
27509.5,0.0685778
27510,0.135758
27510.5,0.2036
27511,0.271203
