time,RSUExampleScenario.node[3972].veinsmobility.speed
27585,6.86339
27585.5,7.51361
27586,7.88098
27586.5,8.0055
27587,8.12768
27587.5,8.24611
27588,8.3597
27588.5,8.46803
27589,8.57353
27589.5,8.69682
27590,9.02134
27590.5,9.34589
27591,9.71759
27591.5,10.2052
27592,10.819
27592.5,11.6267
27593,12.5584
27593.5,13.514
27594,14.431
27594.5,15.1983
27595,15.1744
27595.5,15.1624
27596,15.1564
27596.5,15.1535
27597,15.152
27597.5,15.1512
27598,15.1508
27598.5,15.1507
27599,15.1506
27599.5,15.1505
27600,15.1505
27600.5,14.1505
27601,12.1504
27601.5,10.6116
27602,8.9424
27602.5,7.66036
27603,5.77486
27603.5,5.77486
27604,4.06903
27604.5,4.06903
27605,2.38291
27605.5,2.38291
27606,0.893747
27606.5,0
27607,0.041254
27607.5,0.0810011
27608,0.116208
27608.5,0.144058
27609,0
27609.5,0.033365
27610,0.065397
27610.5,0.093418
27611,0
27611.5,0.0289533
27612,0.0566931
27612.5,0
27613,0.0268777
27613.5,0.0526039
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0268889
27670,0
27670.5,0.0526163
27671,0.273746
27671.5,0.727155
27672,1.68056
27672.5,2.93056
27673,4.18056
27673.5,5.43056
27674,6.68056
27674.5,7.93056
27675,8.81005
27675.5,9.92118
27676,10.956
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,10.6932
27679,10.0218
27679.5,9.65991
27680,9.75168
27680.5,9.82908
27681,9.88701
27681.5,9.91978
27682,9.93055
27682.5,9.92361
27683,9.90584
27683.5,9.88879
27684,9.90021
27684.5,9.98699
27685,10.0949
27685.5,10.2022
27686,10.3077
27686.5,10.4015
27687,10.4779
27687.5,10.4201
27688,10.2493
27688.5,9.98911
27689,8.72893
27689.5,6.47893
27690,6.47893
27690.5,4.23984
27691,4.23984
27691.5,4.26444
27692,3.62795
27692.5,0.515292
27693,0
27693.5,0.301611
27694,0.916905
27694.5,1.80789
27695,2.87838
27695.5,3.88382
27696,4.40085
27696.5,4.66732
27697,4.76759
27697.5,2.51759
27698,2.51759
27698.5,1.95615
27699,1.95615
27699.5,2.45615
27700,1.50054
27700.5,1.50054
27701,2.00054
27701.5,2.65444
27702,3.39336
27702.5,4.63228
27703,4.70843
27703.5,4.80718
27704,4.92308
27704.5,5.20964
27705,5.55196
27705.5,5.89993
27706,6.01959
27706.5,6.13731
27707,3.91572
27707.5,3.91572
27708,4.04665
27708.5,3.56167
27709,3.57669
27709.5,4.09172
27710,3.21578
27710.5,2.77701
27711,2.83825
27711.5,2.09667
27712,1.60617
27712.5,1.23854
27713,0.965258
27713.5,0
27714,0.0664884
27714.5,0.13505
27715,0.203029
27715.5,0.268135
27716,0.32558
27716.5,0.370436
27717,0.429275
27717.5,0.465564
27718,0.540283
27718.5,1.04439
27719,1.11601
27719.5,1.19801
27720,1.47459
27720.5,1.85678
27721,2.24555
27721.5,2.33267
27722,2.41294
27722.5,2.46718
27723,2.5089
27723.5,2.55988
27724,2.61655
27724.5,1.08963
27725,1.08963
27725.5,0.617433
27726,0
27726.5,0.399025
27727,0
27727.5,0.0657006
27728,0.389119
27728.5,0.757873
27729,0
27729.5,0.0599925
27730,0.542162
27730.5,0
27731,0.064836
27731.5,0.12851
27732,0.188892
27732.5,0.244478
27733,0.310199
27733.5,0.38117
27734,0.458816
27734.5,1.03646
27735,1.12174
27735.5,0.970531
27736,0
27736.5,0.0771352
27737,0.65427
27737.5,0
27738,0.78598
27738.5,1.77381
27739,1.46308
27739.5,1.25525
27740,1.08912
27740.5,1.42299
27741,1.20659
27741.5,1.02252
27742,0.68327
27742.5,0
27743,0.0413088
27743.5,0.0852045
27744,0.34509
27744.5,0
27745,0.0561786
27745.5,0.111183
27746,0.501605
27746.5,0
27747,0.344617
27747.5,0.390712
27748,0.439134
27748.5,0
27749,0.0553997
27749.5,0.1096
27750,0.416878
27750.5,0
27751,0.33925
27751.5,0.383755
27752,0
27752.5,0.0576497
27753,0.116193
27753.5,0.170128
27754,0.227595
27754.5,0.271545
27755,0.299262
27755.5,0
27756,0.0586009
27756.5,0.117626
27757,0.17197
27757.5,0.228844
