time,RSUExampleScenario.node[3596].veinsmobility.speed
27528.5,6.9
27529,8.15
27529.5,9.4
27530,10.65
27530.5,11.9
27531,13.15
27531.5,14.4
27532,13.2173
27532.5,12.1326
27533,11.1399
27533.5,10.2307
27534,9.3976
27534.5,8.63373
27535,7.93259
27535.5,7.28856
27536,6.69652
27536.5,6.1518
27537,5.65016
27537.5,5.1877
27538,4.76088
27538.5,4.36646
27539,4.00147
27539.5,3.6632
27540,3.34915
27540.5,3.05707
27541,2.78486
27541.5,2.53064
27542,2.29269
27542.5,2.06945
27543,1.85954
27543.5,1.66177
27544,1.47512
27544.5,1.2988
27545,1.13229
27545.5,0.975332
27546,0
27546.5,0.0718114
27547,0.141882
27547.5,0.206691
27548,0.26283
27548.5,0.307248
27549,0.337518
27549.5,0
27550,0.055929
27550.5,0.110156
27551,0.159244
27551.5,0.199931
27552,0.22945
27552.5,0
27553,0.043652
27553.5,0.085754
27554,0.123184
27554.5,0.153033
27555,0
27555.5,0.0356299
27556,0.0698717
27556.5,0.099935
27557,0
27557.5,0.347222
27558,0.616597
27558.5,1.30135
27559,2.26873
27559.5,3.51873
27560,4.76873
27560.5,6.01873
27561,7.26873
27561.5,8.15836
27562,8.7621
27562.5,9.47289
27563,10.1968
27563.5,10.8484
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.4207
27567.5,12.953
27568,13.2924
27568.5,13.4272
27569,13.7649
27569.5,14.0986
27570,14.8138
27570.5,14.7487
27571,14.7162
27571.5,14.6999
27572,14.6918
27572.5,14.6877
27573,14.6857
27573.5,14.6847
27574,14.6842
27574.5,13.6836
27575,11.6831
27575.5,9.43313
27576,7.18313
27576.5,7.18313
27577,6.00897
27577.5,6.00897
27578,5.49142
27578.5,5.14255
27579,4.88113
27579.5,4.67211
27580,4.4926
27580.5,4.33444
27581,4.19209
27581.5,4.06154
27582,3.93983
27582.5,3.82469
27583,3.71434
27583.5,3.60732
27584,3.50246
27584.5,3.39686
27585,3.28823
27585.5,3.17706
27586,3.06388
27586.5,2.94921
27587,2.83351
27587.5,2.71599
27588,2.59582
27588.5,2.47371
27589,2.35038
27589.5,2.22654
27590,2.10285
27590.5,1.97814
27591,1.85125
27591.5,1.7233
27592,1.59546
27592.5,1.4689
27593,1.34253
27593.5,1.21525
27594,1.08913
27594.5,0.966417
27595,0
27595.5,0.0759471
27596,0.150551
27596.5,0.220251
27597,0.281564
27597.5,0.33147
27598,0.367507
27598.5,0
27599,0.0621001
27599.5,0.122463
27600,0.177578
27600.5,0.232995
27601,0.579557
27601.5,0.880343
27602,1.5325
27602.5,2.42179
27603,3.46054
27603.5,4.58947
27604,5.77121
27604.5,6.98322
27605,8.1684
27605.5,9.22121
27606,10.2809
27606.5,10.8904
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11.5
27612,12.5
27612.5,13.75
27613,14.3788
27613.5,14.6523
27614,14.7853
27614.5,14.7345
27615,14.7091
27615.5,14.6964
27616,14.69
27616.5,14.6868
27617,14.6852
27617.5,14.6844
27618,14.684
27618.5,14.6838
27619,14.6837
27619.5,14.6837
27620,14.6837
27620.5,14.6837
27621,14.6836
27621.5,14.6836
27622,14.6836
27622.5,14.6836
27623,14.6836
27623.5,14.6836
27624,14.6836
27624.5,14.6836
27625,14.6836
27625.5,14.6836
