time,RSUExampleScenario.node[2327].veinsmobility.speed
27343,6.9
27343.5,8.15
27344,9.4
27344.5,9.53652
27345,9.6255
27345.5,9.68351
27346,9.71813
27346.5,9.71965
27347,9.68469
27347.5,9.61042
27348,9.49437
27348.5,9.33421
27349,9.12719
27349.5,8.6889
27350,8.40135
27350.5,8.02257
27351,7.58985
27351.5,7.65712
27352,8.2244
27352.5,7.63927
27353,7.42453
27353.5,7.41435
27354,7.48193
27354.5,7.77455
27355,8.56717
27355.5,9.81717
27356,11.0672
27356.5,12.3172
27357,13.5672
27357.5,14.0392
27358,12.3936
27358.5,10.1436
27359,7.89357
27359.5,5.64357
27360,3.39357
27360.5,1.14357
27361,0.132352
27361.5,0.132352
27362,0.632352
27362.5,1.63235
27363,2.88235
27363.5,4.13235
27364,5.38235
27364.5,6.63235
27365,7.88235
27365.5,9.13235
27366,10.3824
27366.5,11.6324
27367,12.8824
27367.5,14.1324
27368,15.3824
27368.5,15.5176
27369,15.5038
27369.5,15.4969
27370,15.4934
27370.5,15.4917
27371,15.4908
27371.5,15.4904
27372,15.4902
27372.5,15.4901
27373,15.3457
27373.5,14.9757
27374,14.4158
27374.5,13.7653
27375,13.0946
27375.5,12.4441
27376,11.8328
27376.5,11.8328
27377,11.9746
27377.5,12.0979
27378,11.2927
27378.5,10.6899
27379,10.3283
27379.5,9.93403
27380,9.94944
27380.5,9.28361
27381,8.91866
27381.5,8.37763
27382,6.83661
27382.5,4.89541
27383,4.89541
27383.5,3.80088
27384,3.80088
27384.5,3.60014
27385,3.29242
27385.5,2.949
27386,2.66298
27386.5,2.07185
27387,1.68134
27387.5,0
27388,0.472773
27388.5,0
27389,0
27389.5,0.0582389
27390,0.120732
27390.5,0.182051
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0.0351123
27394.5,0.0975304
27395,0.160825
27395.5,0.204228
27396,0
27396.5,0
27397,0
27397.5,0.0553126
27398,0.110561
27398.5,0.154277
27399,0
27399.5,0
27400,0.0292351
27400.5,0.0679235
27401,0.108412
27401.5,0.141751
27402,0
