time,RSUExampleScenario.node[1254].veinsmobility.speed
27355.5,16.4416
27356,17.6916
27356.5,17.8274
27357,17.9722
27357.5,16
27358,16
27358.5,16
27359,16
27359.5,16
27360,16.1452
27360.5,16.2903
27361,16.9355
27361.5,18.0806
27362,19.3306
27362.5,17.916
27363,16.3819
27363.5,16
27364,16
27364.5,16
27365,16
27365.5,16.5
27366,16.6456
27366.5,16.7905
27367,17.4354
27367.5,17.5657
27368,18.196
27368.5,19.3263
27369,19.3863
27369.5,19.9464
27370,21.0064
27370.5,18.7564
27371,16
27371.5,16
27372,16
27372.5,16
27373,16.5
27373.5,16
27374,15.6863
27374.5,15.3572
27375,14.9269
27375.5,14.5365
27376,14.2572
27376.5,11.8704
27377,11.8704
27377.5,12.3704
27378,12.371
27378.5,12.871
27379,12.7938
27379.5,13.2165
27380,14.1393
27380.5,15.3893
27381,15.3161
27381.5,15.2186
27382,15.6211
27382.5,15.7635
27383,15.9049
27383.5,16.0367
27384,16.1582
27384.5,14.1082
27385,14.1082
27385.5,14.2473
27386,14.3829
27386.5,15.0185
27387,16.1541
27387.5,17.4041
27388,18.6541
