time,RSUExampleScenario.node[2845].veinsmobility.speed
27416.5,4.15625
27417,4.93229
27417.5,5.94531
27418,7.17595
27418.5,7.09006
27419,6.93556
27419.5,6.94587
27420,6.6461
27420.5,6.84633
27421,7.52629
27421.5,8.70625
27422,9.95625
27422.5,11.2062
27423,12.2651
27423.5,12.7945
27424,13.3823
27424.5,14.1168
27425,14.7545
27425.5,14.6979
27426,14.6695
27426.5,14.6379
27427,14.5117
27427.5,13.3855
27428,12.3105
27428.5,12.3105
27429,12.5836
27429.5,13.3473
27430,14.3541
27430.5,15.3575
27431,15.1075
27431.5,14.8744
27432,14.7578
27432.5,14.6995
27433,14.6703
27433.5,14.6558
27434,14.6485
27434.5,14.6448
27435,14.643
27435.5,14.6421
27436,14.6417
27436.5,14.6414
27437,14.6413
27437.5,14.5677
27438,14.4102
27438.5,14.348
27439,14.2875
27439.5,14.228
27440,14.1668
27440.5,14.2696
27441,14.3619
27441.5,14.4437
27442,14.5489
27442.5,14.6481
27443,14.6447
27443.5,14.6429
27444,14.6421
27444.5,14.2571
27445,12.8721
27445.5,12.8721
27446,10.6221
27446.5,8.37209
27447,6.12209
27447.5,6.12209
27448,6.62209
27448.5,7.62209
27449,8.87209
27449.5,9.00718
27450,9.0626
27450.5,9.61802
27451,10.6734
27451.5,11.9234
27452,10.4734
27452.5,9.32306
27453,8.40138
27453.5,7.68727
27454,7.08497
27454.5,7.08497
27455,6.4506
27455.5,5.91813
27456,5.46196
27456.5,5.04026
27457,4.93192
27457.5,4.77599
27458,4.58404
27458.5,4.16796
27459,3.79407
27459.5,3.46016
27460,3.16216
27460.5,2.9004
27461,2.67121
27461.5,2.40202
27462,2.16056
27462.5,1.93976
27463,1.75205
27463.5,1.57707
27464,1.38813
27464.5,1.21935
27465,1.07054
27465.5,0.94115
27466,0
27466.5,0.0744901
27467,0.600883
27467.5,0.661945
27468,0
27468.5,0.0726232
27469,0.143739
27469.5,0.210393
27470,0.269977
27470.5,0.335874
27471,0.398384
27471.5,0.457888
27472,0
27472.5,0.0657505
27473,0.130011
27473.5,0.189872
27474,0.25133
27474.5,0.310347
27475,0.340164
27475.5,0
27476,0.0577997
27476.5,0.11478
27477,0.173035
27477.5,0.232904
27478,0.272571
27478.5,0.299079
27479,0
27479.5,0.312083
27480,0.348077
27480.5,0
27481,0.048454
27481.5,0.0956378
27482,0.139108
27482.5,0.176885
27483,0.207764
27483.5,0
27484,0.0465295
27484.5,0.0917961
27485,0.133373
27485.5,0.169303
27486,0.198402
27486.5,0
27487,0.0416184
27487.5,0.082745
27488,0.121173
27488.5,0.155065
27489,0.181123
27489.5,0
27490,0.0375262
27490.5,0.0752012
27491,0.109606
27491.5,0.137382
27492,0
27492.5,0.0341138
27493,0.0671614
27493.5,0.0964637
27494,0
27494.5,0.0302172
27495,0.059185
27495.5,0.0843957
27496,0
27496.5,0.0260204
27497,0
27497.5,0.0253664
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.0261789
27509,0.0554036
27509.5,0.0869699
27510,0.120393
27510.5,0.156699
27511,0.196796
27511.5,0.24067
27512,0.28769
27512.5,0.336894
27513,0.387473
27513.5,0.433969
27514,0.464594
27514.5,0.501928
27515,1.00069
27515.5,1.03217
27516,1.0659
27516.5,1.03802
27517,1.29975
27517.5,1.99312
27518,2.83883
27518.5,3.40805
27519,3.74553
27519.5,3.84743
27520,4.24697
27520.5,4.92093
27521,5.88291
27521.5,6.9889
27522,8.16369
27522.5,9.33247
27523,10.3432
27523.5,11.3408
27524,11.4811
27524.5,12.1047
27525,12.2369
27525.5,12.123
27526,11.941
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11.0186
27531,8.76857
27531.5,8.76857
27532,8.60349
27532.5,8.72817
27533,8.84898
27533.5,8.81546
27534,8.8986
27534.5,8.98802
27535,9.11305
27535.5,9.24708
27536,9.31605
27536.5,9.34296
27537,9.32648
27537.5,8.31
27538,8.31
27538.5,7.7688
27539,7.51132
27539.5,7
27540,7
27540.5,7
27541,7
27541.5,7
27542,7
27542.5,7
27543,7
27543.5,7
27544,7.5
27544.5,5.66448
27545,5.66448
27545.5,4.97769
27546,4.73285
27546.5,4.71168
27547,5.19051
27547.5,5.32387
27548,5.44113
27548.5,5.35171
27549,5.26013
27549.5,5.18418
27550,5.13836
27550.5,5.04857
27551,4.68813
27551.5,3.49764
27552,2.67361
27552.5,2.67361
27553,3.17361
27553.5,2.64429
27554,2.46651
27554.5,2.49573
27555,2.6128
27555.5,2.72456
27556,2.83143
27556.5,2.942
27557,2.56001
27557.5,2.29718
27558,2.04481
27558.5,1.81227
27559,2.07973
27559.5,2.84719
27560,4.09719
27560.5,2.08048
27561,2.08048
27561.5,2.16871
27562,2.75694
27562.5,2.82747
27563,2.88896
27563.5,1.51262
27564,1.51262
27564.5,1.18742
27565,0.964209
27565.5,0
27566,0.0674064
27566.5,0.138704
27567,0.210887
27567.5,0.278391
27568,0.335735
27568.5,0.893078
27569,0
27569.5,0.0775447
27570,0.153723
27570.5,0.225905
27571,0.291891
27571.5,0.350167
27572,0.400012
27572.5,0.441424
27573,0.474933
27573.5,0.501377
27574,0
27574.5,0.0734382
27575,0.14617
27575.5,0.215568
27576,0.279426
27576.5,0.336181
27577,0.384962
27577.5,0.425469
27578,0.453842
27578.5,0
27579,0.0683557
27579.5,0.136619
27580,0.202104
27580.5,0.670596
27581,0
27581.5,0.635297
27582,1.7706
27582.5,1.77657
27583,2.10185
27583.5,2.81789
27584,3.23746
27584.5,3.73254
27585,4.54053
27585.5,5.5704
27586,6.77537
27586.5,8.02537
27587,9.27537
27587.5,10.5254
27588,11.6737
27588.5,12.9237
27589,13.2321
27589.5,13.7891
27590,14.3983
27590.5,14.7688
27591,14.705
27591.5,14.6731
27592,14.6572
27592.5,14.6492
27593,14.6452
27593.5,15.1412
27594,16.1372
27594.5,17.3872
27595,18.6372
27595.5,19.8872
27596,20.7076
27596.5,20.6027
27597,20.5502
27597.5,20.5239
27598,20.5108
27598.5,20.5042
27599,20.501
27599.5,20.4993
27600,19.4977
27600.5,19.4977
27601,19.9977
27601.5,20.9977
27602,19.3262
27602.5,17.799
